open_time,open,high,low,close,volume
1662219000000,19807.4,19807.4,19794.8,19794.8,0.57907549
1662219060000,19794.9,19796.1,19794.8,19795.9,0.30440939
1662219120000,19796.0,19796.0,19792.3,19794.1,0.62252548
1662219180000,19794.2,19805.7,19794.2,19805.7,0.16191705
1662219240000,19805.7,19805.7,19800.2,19800.2,0.22476504
1662219300000,19800.1,19805.5,19800.1,19802.7,0.32975136
1662219360000,19802.7,19807.1,19802.7,19807.1,0.567174
1662219420000,19807.1,19811.0,19807.0,19810.7,0.23837062
1662219480000,19810.6,19810.6,19795.2,19795.2,1.90348815
1662219540000,19795.2,19795.2,19794.7,19794.7,0.53339783
1662219600000,19794.6,19794.6,19787.0,19789.2,0.58827461
1662219660000,19789.2,19799.7,19789.2,19799.4,0.24725841
1662219720000,19798.1,19799.1,19787.8,19787.8,0.42308934
1662219780000,19787.4,19787.4,19787.0,19787.0,0.17633811
1662219840000,19787.0,19788.8,19787.0,19788.8,0.41983696
1662219900000,19788.9,19793.2,19788.2,19793.1,4.47555936
1662219960000,19793.1,19797.0,19793.1,19796.9,0.72981017
1662220020000,19795.2,19795.2,19784.5,19784.5,0.71950269
1662220080000,19784.5,19784.6,19781.0,19784.3,0.90941611
1662220140000,19784.2,19786.3,19760.0,19762.4,34.11948511
1662220200000,19762.5,19769.4,19760.1,19763.6,6.47119441
1662220260000,19763.5,19766.5,19760.6,19763.5,18.45879757
1662220320000,19764.4,19764.4,19760.0,19762.5,9.51181031
1662220380000,19763.3,19763.3,19750.1,19756.5,7.93034166
1662220440000,19756.5,19762.5,19754.6,19762.5,1.40342771
1662220500000,19763.4,19773.3,19761.8,19769.3,0.32324513
1662220560000,19769.3,19769.4,19763.2,19766.9,0.2936501
1662220620000,19767.5,19767.5,19765.3,19765.3,0.67273868
1662220680000,19765.4,19765.4,19765.3,19765.4,0.29349341
1662220740000,19765.4,19770.5,19765.4,19770.3,0.43025366
1662220800000,19770.4,19792.7,19770.3,19784.6,12.49431467
1662220860000,19784.7,19784.7,19778.4,19780.3,0.33968104
1662220920000,19780.3,19791.0,19780.3,19791.0,0.89384004
1662220980000,19791.1,19812.8,19791.1,19812.8,4.25874051
1662221040000,19812.7,19812.7,19806.2,19812.6,0.66698011
1662221100000,19812.7,19814.9,19811.0,19813.0,0.1135834
1662221160000,19814.0,19826.4,19814.0,19826.4,1.70083259
1662221220000,19826.3,19826.8,19813.2,19813.2,5.37458253
1662221280000,19813.2,19817.3,19813.2,19817.3,0.58166696
1662221340000,19817.4,19825.0,19816.3,19823.8,1.36198438
1662221400000,19823.8,19823.8,19817.0,19817.0,0.77598352
1662221460000,19817.1,19817.1,19816.6,19816.7,0.18200932
1662221520000,19816.7,19816.7,19803.4,19803.5,2.12506266
1662221580000,19803.4,19803.4,19799.1,19799.1,0.06590266
1662221640000,19798.7,19800.1,19798.7,19798.7,0.08586005
1662221700000,19798.8,19810.0,19798.8,19810.0,0.30255239
1662221760000,19810.0,19816.0,19810.0,19816.0,0.12514417
1662221820000,19815.9,19820.9,19815.9,19820.9,0.16746698
1662221880000,19820.9,19820.9,19816.0,19816.0,0.27749923
1662221940000,19816.1,19816.1,19810.0,19810.1,1.10309077
1662222000000,19810.1,19810.1,19808.1,19808.2,0.3308316
1662222060000,19808.9,19809.0,19807.1,19807.1,1.33152819
1662222120000,19807.2,19810.9,19807.2,19809.8,0.58972851
1662222180000,19809.7,19813.9,19809.5,19813.9,1.32848385
1662222240000,19813.9,19816.1,19813.9,19815.9,0.14825098
1662222300000,19816.0,19816.1,19815.9,19816.1,0.0168083
1662222360000,19816.0,19816.1,19816.0,19816.0,0.08608228
1662222420000,19816.0,19816.1,19804.1,19806.0,0.66570329
1662222480000,19806.0,19809.9,19805.7,19809.9,0.74584109
1662222540000,19809.9,19814.2,19809.9,19811.1,1.55366523
1662222600000,19811.0,19816.9,19811.0,19816.9,0.1455579
1662222660000,19816.9,19817.0,19816.9,19817.0,0.14353841
1662222720000,19817.0,19817.9,19815.2,19815.3,0.10196009
1662222780000,19815.3,19818.9,19815.3,19818.9,3.19796102
1662222840000,19818.9,19820.0,19818.9,19820.0,0.04991853
1662222900000,19820.9,19825.8,19817.5,19817.5,2.31049803
1662222960000,19819.2,19827.0,19818.0,19826.9,6.87278256
1662223020000,19824.6,19830.8,19823.9,19829.8,0.88762111
1662223080000,19829.9,19831.8,19829.9,19831.3,1.36855877
1662223140000,19831.4,19831.6,19827.8,19831.5,1.05025479
1662223200000,19831.5,19831.8,19821.3,19823.6,0.50120737
1662223260000,19823.7,19823.7,19818.9,19819.3,1.50658469
1662223320000,19819.3,19819.3,19819.0,19819.1,0.16849074
1662223380000,19819.1,19822.1,19819.1,19821.0,3.38493158
1662223440000,19821.0,19821.3,19817.0,19818.0,3.03988936
1662223500000,19818.0,19818.4,19816.5,19816.6,2.08877292
1662223560000,19816.6,19822.7,19808.8,19812.0,5.93708334
1662223620000,19812.1,19816.0,19812.1,19816.0,0.28441157
1662223680000,19816.0,19817.0,19816.0,19816.9,0.06959052
1662223740000,19817.0,19818.7,19816.9,19818.0,0.26338797
1662223800000,19818.0,19818.0,19815.0,19815.2,1.22275436
1662223860000,19815.1,19815.1,19805.1,19805.1,1.90897633
1662223920000,19805.1,19805.1,19789.7,19796.9,1.24448741
1662223980000,19796.9,19802.0,19796.8,19802.0,0.84340311
1662224040000,19801.9,19801.9,19796.0,19797.1,0.42676631
1662224100000,19798.1,19799.1,19798.1,19799.0,0.19403412
1662224160000,19797.9,19798.0,19796.3,19798.0,0.05966618
1662224220000,19798.0,19798.0,19796.2,19797.1,0.20048986
1662224280000,19797.1,19800.1,19797.0,19800.0,0.94669371
1662224340000,19798.5,19798.5,19791.2,19791.2,2.05193513
1662224400000,19791.3,19793.2,19786.2,19786.2,0.15631242
1662224460000,19785.3,19785.3,19777.5,19779.3,2.95700727
1662224520000,19779.2,19779.2,19768.5,19770.3,0.94692485
1662224580000,19770.4,19777.4,19770.2,19777.4,0.66356124
1662224640000,19778.2,19786.2,19770.1,19770.1,5.17648184
1662224700000,19770.0,19772.7,19765.1,19765.6,5.0616627
1662224760000,19765.5,19765.6,19760.0,19760.0,2.45031957
1662224820000,19760.0,19761.4,19760.0,19761.4,0.24941106
1662224880000,19759.9,19768.4,19759.9,19761.5,0.93208652
1662224940000,19761.5,19761.6,19755.9,19758.6,0.43676807
