open_time,open,high,low,close,volume
1721476440000,66491.3,66491.3,66484.0,66484.0,0.3342698
1721476500000,66484.0,66499.6,66478.4,66494.1,1.20973554
1721476560000,66496.1,66499.9,66496.1,66496.4,0.06056737
1721476620000,66496.4,66496.4,66491.3,66491.3,0.25117999
1721476680000,66489.5,66491.3,66482.6,66491.3,0.5013987
1721476740000,66491.4,66491.6,66478.8,66480.1,0.13436088
1721476800000,66480.2,66496.0,66473.4,66496.0,5.49117418
1721476860000,66495.9,66522.0,66488.1,66522.0,0.96599375
1721476920000,66522.0,66528.1,66508.4,66508.5,1.08699665
1721476980000,66508.4,66537.7,66508.4,66532.1,4.12774684
1721477040000,66532.1,66532.1,66520.1,66521.5,1.35034839
1721477100000,66525.2,66540.0,66525.1,66525.3,3.35019434
1721477160000,66525.3,66532.0,66510.1,66518.5,0.20555277
1721477220000,66525.4,66540.0,66525.4,66539.9,3.07805034
1721477280000,66540.0,66540.0,66539.9,66540.0,1.10188605
1721477340000,66540.0,66540.0,66536.1,66540.0,0.98002857
1721477400000,66539.9,66540.0,66526.0,66527.4,0.54438836
1721477460000,66532.9,66550.0,66532.9,66540.0,0.10920269
1721477520000,66536.2,66543.5,66534.0,66540.8,0.65616093
1721477580000,66540.8,66550.0,66540.7,66549.9,0.31922669
1721477640000,66549.9,66550.0,66549.9,66550.0,0.12586563
1721477700000,66550.0,66553.6,66483.8,66513.0,3.84573352
1721477760000,66513.0,66540.3,66513.0,66540.2,1.09599415
1721477820000,66540.3,66540.3,66532.1,66539.8,0.17324324
1721477880000,66539.9,66550.0,66539.8,66550.0,0.29314017
1721477940000,66551.3,66552.0,66534.1,66538.2,4.16490151
1721478000000,66538.1,66538.2,66534.2,66538.0,0.12472246
1721478060000,66538.1,66538.1,66520.0,66520.0,0.27069986
1721478120000,66522.0,66545.6,66522.0,66542.1,0.07849807
1721478180000,66542.1,66542.1,66510.1,66510.1,0.24106131
1721478240000,66510.1,66519.8,66510.1,66512.1,0.19997856
1721478300000,66510.0,66510.0,66502.7,66506.1,0.13786698
1721478360000,66506.1,66517.0,66506.0,66510.1,0.31416359
1721478420000,66511.9,66529.6,66511.9,66529.6,0.98025765
1721478480000,66529.5,66530.0,66510.3,66521.5,0.97932654
1721478540000,66523.7,66533.3,66523.7,66533.2,0.3623391
1721478600000,66533.3,66533.3,66514.0,66514.0,1.34974543
1721478660000,66514.1,66518.1,66514.0,66514.0,0.3297999
1721478720000,66514.0,66528.2,66514.0,66518.7,0.08874761
1721478780000,66518.7,66560.0,66518.1,66551.9,3.94992574
1721478840000,66552.0,66561.6,66547.0,66555.8,0.70702774
1721478900000,66555.7,66577.9,66550.0,66555.8,0.34947868
1721478960000,66555.8,66555.9,66549.5,66555.9,0.42549195
1721479020000,66555.8,66560.7,66550.1,66553.2,0.25592014
1721479080000,66553.2,66564.3,66551.7,66564.2,1.76712345
1721479140000,66562.0,66562.0,66528.0,66528.0,0.98032341
1721479200000,66528.0,66532.0,66485.8,66492.0,3.20245669
1721479260000,66492.0,66516.0,66492.0,66514.9,0.15978973
1721479320000,66514.5,66514.5,66494.0,66501.9,1.29300418
1721479380000,66502.0,66506.0,66494.1,66494.1,0.11860823
1721479440000,66491.8,66494.1,66491.8,66491.8,0.03552765
1721479500000,66491.8,66491.8,66485.0,66485.0,0.30715498
1721479560000,66485.0,66514.4,66485.0,66514.4,0.46321234
1721479620000,66514.4,66519.4,66514.4,66518.0,0.75005425
1721479680000,66518.0,66518.0,66517.9,66517.9,0.08440541
1721479740000,66517.9,66517.9,66507.9,66508.0,0.41642875
1721479800000,66507.9,66513.6,66488.0,66488.2,0.11480264
1721479860000,66493.3,66493.3,66493.2,66493.2,0.14090544
1721479920000,66493.2,66500.1,66486.8,66486.8,0.66859604
1721479980000,66486.9,66486.9,66483.5,66483.5,0.18040587
1721480040000,66483.6,66483.6,66470.0,66474.0,0.95059227
1721480100000,66474.0,66474.2,66468.2,66471.1,0.98464881
1721480160000,66471.2,66500.0,66471.2,66482.9,1.15949331
1721480220000,66478.0,66482.0,66478.0,66480.4,0.04885245
1721480280000,66476.2,66479.9,66473.9,66479.9,0.13037015
1721480340000,66480.0,66480.0,66476.2,66477.0,0.17818389
1721480400000,66477.0,66484.0,66476.1,66482.0,2.13141649
1721480460000,66482.0,66508.8,66482.0,66484.0,0.7991576
1721480520000,66489.7,66506.0,66489.6,66506.0,0.0518313
1721480580000,66508.7,66518.0,66494.0,66499.9,0.53321793
1721480640000,66500.0,66500.2,66486.2,66489.6,0.0444833
1721480700000,66489.6,66489.7,66476.3,66476.8,0.21017639
1721480760000,66476.7,66476.8,66476.7,66476.8,0.34557434
1721480820000,66481.0,66489.5,66476.3,66476.3,0.14125371
1721480880000,66476.3,66478.7,66476.2,66476.2,0.05613045
1721480940000,66476.2,66476.2,66464.6,66464.6,0.85891271
1721481000000,66464.7,66464.7,66450.0,66450.0,8.68347575
1721481060000,66450.0,66466.0,66442.0,66464.4,2.92570575
1721481120000,66464.4,66464.4,66438.8,66442.3,2.67232477
1721481180000,66442.3,66448.9,66440.3,66440.3,1.15208744
1721481240000,66440.4,66440.4,66421.3,66421.4,2.48834847
1721481300000,66421.4,66423.8,66402.0,66416.7,2.76873991
1721481360000,66416.7,66416.7,66360.0,66360.0,17.2994181
1721481420000,66359.9,66371.0,66294.1,66294.1,8.97249484
1721481480000,66294.1,66366.0,66278.3,66354.0,11.41564373
1721481540000,66354.3,66447.1,66352.3,66418.0,3.79370031
1721481600000,66420.0,66456.1,66419.2,66440.1,2.37591896
1721481660000,66440.1,66440.1,66414.0,66414.1,1.37532419
1721481720000,66416.5,66484.0,66416.5,66478.9,3.79061096
1721481780000,66484.0,66538.4,66484.0,66529.7,1.46237464
1721481840000,66529.6,66557.6,66529.6,66555.9,1.26711695
1721481900000,66556.0,66561.3,66525.0,66525.1,0.80320019
1721481960000,66525.1,66529.9,66508.0,66528.1,1.16732274
1721482020000,66523.1,66527.9,66514.0,66520.8,0.02364652
1721482080000,66520.8,66538.7,66514.0,66524.5,5.24571224
1721482140000,66527.4,66559.8,66527.4,66558.3,3.48485537
1721482200000,66551.6,66600.0,66534.0,66600.0,13.20370514
1721482260000,66599.9,66647.0,66596.9,66602.9,4.73020425
1721482320000,66596.1,66615.7,66585.9,66585.9,2.04772089
1721482380000,66585.9,66586.0,66473.0,66478.1,7.09604909
