open_time,open,high,low,close,volume
1674793980000,22829.9,22838.2,22829.9,22832.0,0.31429972
1674794040000,22834.0,22836.3,22834.0,22836.3,0.00919206
1674794100000,22836.2,22836.3,22830.0,22830.0,1.75381071
1674794160000,22829.9,22829.9,22821.3,22828.5,0.51438655
1674794220000,22828.6,22835.1,22828.6,22829.3,0.16149586
1674794280000,22830.2,22830.2,22821.7,22822.4,0.23956308
1674794340000,22826.2,22826.3,22822.4,22822.5,0.52596417
1674794400000,22825.8,22836.3,22825.8,22831.8,1.00496344
1674794460000,22831.9,22831.9,22830.7,22830.7,0.24524903
1674794520000,22830.7,22830.7,22821.4,22821.5,0.35109196
1674794580000,22821.5,22821.5,22815.0,22817.8,0.39338542
1674794640000,22818.0,22832.1,22817.9,22824.6,6.11470921
1674794700000,22824.6,22831.2,22824.5,22826.4,3.73339763
1674794760000,22826.5,22826.5,22824.1,22824.1,0.21888381
1674794820000,22824.1,22824.1,22810.2,22812.7,2.31554859
1674794880000,22812.8,22812.8,22812.7,22812.7,2.38108675
1674794940000,22812.7,22816.7,22810.0,22813.7,6.11366678
1674795000000,22813.6,22813.6,22813.5,22813.5,0.01640533
1674795060000,22810.8,22817.3,22810.8,22817.3,0.919037
1674795120000,22817.3,22820.0,22815.0,22815.0,2.21651484
1674795180000,22814.1,22814.1,22814.1,22814.1,0.00041556
1674795240000,22814.0,22814.0,22813.9,22814.0,0.06032197
1674795300000,22813.9,22814.0,22813.9,22813.9,0.08413706
1674795360000,22810.8,22810.8,22807.2,22807.2,0.23806207
1674795420000,22807.2,22807.3,22807.2,22807.3,0.12426618
1674795480000,22804.4,22804.5,22804.4,22804.4,0.2922577
1674795540000,22804.4,22804.4,22802.5,22802.6,0.65869539
1674795600000,22802.5,22814.1,22800.0,22814.1,10.39089198
1674795660000,22817.7,22819.0,22814.2,22814.3,0.25845112
1674795720000,22816.7,22825.1,22816.7,22824.3,2.50023306
1674795780000,22824.3,22825.1,22818.9,22821.6,1.14709047
1674795840000,22821.5,22821.6,22819.0,22819.1,0.06285103
1674795900000,22819.1,22819.1,22819.0,22819.1,0.25386889
1674795960000,22819.1,22829.8,22819.1,22829.8,0.52478058
1674796020000,22824.9,22838.3,22824.9,22838.3,0.56184708
1674796080000,22836.9,22836.9,22824.9,22825.0,2.06063744
1674796140000,22825.0,22825.0,22819.8,22819.9,0.42509907
1674796200000,22819.8,22819.9,22815.4,22817.7,1.221016
1674796260000,22814.3,22814.4,22814.3,22814.4,0.17174044
1674796320000,22814.3,22815.3,22814.3,22815.3,0.87086988
1674796380000,22818.2,22819.1,22816.1,22817.0,0.78399601
1674796440000,22817.1,22817.1,22813.1,22813.1,0.14198173
1674796500000,22813.1,22815.2,22813.1,22815.2,0.26440481
1674796560000,22818.6,22828.9,22818.6,22828.0,0.51678548
1674796620000,22828.0,22828.0,22827.9,22828.0,0.04586857
1674796680000,22828.0,22841.2,22828.0,22828.9,5.28280487
1674796740000,22828.8,22828.8,22804.6,22804.6,2.1695572
1674796800000,22808.3,22809.1,22807.5,22809.0,0.19263889
1674796860000,22809.1,22822.5,22809.0,22818.9,0.40292706
1674796920000,22818.9,22829.4,22818.9,22826.2,2.61305249
1674796980000,22826.2,22826.2,22826.1,22826.2,0.08625378
1674797040000,22826.1,22826.2,22817.5,22819.6,0.2002266
1674797100000,22819.7,22819.7,22819.6,22819.7,0.29181349
1674797160000,22819.7,22822.1,22819.6,22822.1,0.1567273
1674797220000,22822.1,22835.2,22822.1,22834.5,6.25039475
1674797280000,22834.5,22838.9,22833.6,22837.5,8.25486102
1674797340000,22837.4,22837.5,22837.4,22837.4,0.62858514
1674797400000,22837.5,22844.0,22837.5,22843.9,3.74475635
1674797460000,22843.9,22843.9,22841.0,22841.0,0.25519075
1674797520000,22841.0,22841.1,22841.0,22841.1,1.34360616
1674797580000,22841.0,22849.4,22841.0,22849.4,15.45120846
1674797640000,22849.4,22862.8,22849.4,22861.7,1.80155918
1674797700000,22859.8,22859.8,22850.9,22851.1,2.31052554
1674797760000,22856.9,22868.4,22856.8,22866.5,4.18302611
1674797820000,22866.8,22876.7,22865.0,22876.7,3.36254363
1674797880000,22876.7,22886.1,22874.6,22885.9,17.22960892
1674797940000,22883.5,22886.1,22880.4,22884.2,3.05429636
1674798000000,22884.3,22947.0,22884.2,22926.1,95.9999836
1674798060000,22926.1,22929.6,22907.1,22921.2,6.2373992
1674798120000,22922.5,22927.2,22913.0,22925.4,1.40468034
1674798180000,22928.4,22940.6,22913.0,22938.4,15.99875736
1674798240000,22936.1,22948.3,22929.7,22940.0,8.69331008
1674798300000,22943.7,22943.7,22921.4,22931.3,0.78511481
1674798360000,22931.2,22931.2,22921.0,22921.0,0.57888177
1674798420000,22922.9,22926.9,22914.5,22914.5,4.57788828
1674798480000,22914.6,22930.6,22914.6,22926.7,4.94812198
1674798540000,22925.6,22935.7,22920.7,22935.7,4.4479386
1674798600000,22940.0,22943.1,22932.2,22937.3,15.36563638
1674798660000,22937.4,22947.0,22935.0,22947.0,11.01180425
1674798720000,22949.2,22984.6,22949.1,22978.2,31.03688071
1674798780000,22978.2,22984.1,22974.7,22979.6,4.8739656
1674798840000,22984.0,23104.5,22984.0,23059.0,163.97889158
1674798900000,23057.1,23057.1,23026.8,23037.2,17.29510428
1674798960000,23037.1,23037.1,22999.5,23002.8,24.2808345
1674799020000,23002.1,23027.3,22994.2,23015.6,13.30680951
1674799080000,23016.4,23030.4,23015.9,23020.9,14.68027703
1674799140000,23020.3,23031.1,23015.1,23028.7,11.11670607
1674799200000,23035.5,23043.9,23028.2,23028.2,28.86990264
1674799260000,23028.1,23047.2,23009.9,23010.0,24.06867509
1674799320000,23014.2,23016.3,22996.0,22996.0,4.68661909
1674799380000,22996.0,23021.3,22992.7,23012.6,27.47596807
1674799440000,23012.6,23019.6,23009.5,23019.4,20.68369363
1674799500000,23016.8,23019.3,23014.1,23018.8,11.17198489
1674799560000,23017.5,23017.5,23003.2,23008.1,12.74394443
1674799620000,23008.0,23014.7,22996.5,22996.5,14.6023411
1674799680000,22994.8,22994.8,22983.3,22994.8,3.29530023
1674799740000,22994.8,22997.9,22971.9,22983.6,16.48383984
1674799800000,22983.5,22992.1,22974.2,22982.9,0.76717943
1674799860000,22985.6,22997.7,22985.6,22992.0,3.32121606
1674799920000,22992.0,22992.1,22981.1,22988.8,6.5973885
