open_time,open,high,low,close,volume
1649602440000,42720.0,42720.1,42691.0,42691.0,3.74440751
1649602500000,42691.1,42691.1,42671.6,42671.6,3.95891482
1649602560000,42671.7,42680.0,42670.0,42679.9,0.71425796
1649602620000,42679.9,42690.0,42679.9,42689.9,1.60996791
1649602680000,42689.9,42690.0,42689.9,42689.9,0.15357867
1649602740000,42689.9,42690.0,42689.9,42689.9,0.08209445
1649602800000,42689.9,42759.0,42689.9,42749.1,10.65894818
1649602860000,42749.0,42752.8,42740.1,42744.4,2.12395859
1649602920000,42744.3,42744.4,42740.0,42740.0,1.50308414
1649602980000,42740.1,42760.0,42740.0,42740.1,4.23339517
1649603040000,42740.1,42759.6,42738.8,42741.6,2.45224003
1649603100000,42741.5,42750.0,42740.0,42750.0,0.35485295
1649603160000,42750.0,42751.7,42740.8,42740.8,0.37990707
1649603220000,42740.3,42743.1,42733.9,42739.7,4.72165276
1649603280000,42739.8,42744.4,42739.8,42744.4,0.21361228
1649603340000,42744.4,42747.9,42742.5,42745.6,2.88047759
1649603400000,42745.5,42745.5,42682.0,42700.0,4.86276125
1649603460000,42699.9,42700.0,42665.9,42665.9,12.65103874
1649603520000,42666.0,42676.3,42665.0,42665.0,3.27630173
1649603580000,42664.1,42672.9,42664.0,42672.4,1.83935171
1649603640000,42672.4,42680.0,42672.4,42680.0,2.29223553
1649603700000,42680.0,42687.0,42675.3,42675.3,1.41497947
1649603760000,42675.3,42675.4,42670.0,42670.0,0.50368566
1649603820000,42670.0,42670.0,42662.0,42666.7,2.96479245
1649603880000,42666.1,42666.1,42660.5,42660.5,0.39999141
1649603940000,42660.4,42660.4,42660.0,42660.0,2.41487897
1649604000000,42660.0,42660.0,42658.8,42658.8,0.41718557
1649604060000,42658.0,42658.0,42650.0,42650.0,0.7436642
1649604120000,42650.0,42660.0,42650.0,42660.0,5.26652476
1649604180000,42660.0,42670.9,42659.9,42670.9,2.2053833
1649604240000,42671.0,42679.7,42670.9,42670.9,0.53945045
