open_time,open,high,low,close,volume
1685462220000,27699.7,27699.7,27684.4,27684.4,5.51920868
1685462280000,27684.0,27684.0,27672.6,27672.6,4.80994426
1685462340000,27672.2,27677.7,27672.1,27677.1,0.33921042
1685462400000,27677.0,27677.0,27674.1,27674.1,6.54344719
1685462460000,27674.2,27674.2,27654.5,27655.2,4.35127487
1685462520000,27654.7,27663.1,27639.4,27658.1,2.96770746
1685462580000,27658.2,27670.2,27654.0,27670.1,3.46432639
1685462640000,27670.2,27673.3,27657.5,27657.5,2.69149938
1685462700000,27657.6,27660.0,27645.2,27660.0,7.3693763
1685462760000,27659.9,27681.8,27659.9,27681.7,4.42964845
1685462820000,27681.7,27713.3,27681.7,27713.3,3.10581288
1685462880000,27713.9,27719.4,27702.4,27711.2,4.58390429
1685462940000,27708.7,27712.3,27690.9,27707.6,6.96562504
1685463000000,27706.7,27706.7,27699.1,27699.7,1.52406295
1685463060000,27699.5,27699.6,27678.0,27679.2,3.45098679
1685463120000,27679.3,27679.3,27645.0,27649.2,2.96576523
1685463180000,27648.8,27650.5,27630.8,27637.8,14.92906963
1685463240000,27637.8,27640.1,27632.1,27632.1,4.47832103
1685463300000,27632.1,27655.5,27632.1,27648.7,20.65805617
1685463360000,27648.6,27648.6,27630.0,27630.0,45.10525352
1685463420000,27630.0,27631.5,27556.4,27587.0,560.26513883
1685463480000,27587.0,27616.0,27579.4,27610.9,23.48043052
1685463540000,27611.0,27624.3,27611.0,27612.4,12.45406529
1685463600000,27612.4,27640.0,27612.3,27639.8,20.718395
1685463660000,27639.8,27647.3,27625.1,27647.2,8.79743868
1685463720000,27647.3,27663.7,27647.3,27656.1,8.0089816
1685463780000,27656.2,27678.9,27656.2,27678.9,6.53753006
1685463840000,27678.8,27696.7,27675.9,27693.8,11.87323823
1685463900000,27693.9,27700.8,27691.4,27695.7,6.83546017
1685463960000,27695.7,27695.7,27675.1,27688.6,9.0935872
1685464020000,27688.6,27688.7,27670.0,27672.2,11.90631844
1685464080000,27672.0,27676.1,27660.2,27676.0,9.86233105
1685464140000,27676.1,27700.8,27676.1,27691.0,12.61598891
1685464200000,27688.5,27698.0,27680.8,27697.9,1.79557231
1685464260000,27697.9,27704.3,27697.9,27701.0,1.78208447
1685464320000,27701.0,27711.0,27701.0,27711.0,6.03401639
1685464380000,27711.1,27715.9,27700.4,27712.2,5.91631851
1685464440000,27712.3,27716.6,27702.0,27702.6,2.50887061
1685464500000,27702.4,27719.2,27702.3,27719.2,3.00151139
1685464560000,27719.2,27725.1,27713.4,27725.1,21.695728
1685464620000,27725.1,27733.3,27713.3,27714.1,10.0318267
1685464680000,27714.0,27724.3,27701.0,27710.8,6.83436504
1685464740000,27709.1,27713.3,27704.2,27704.2,2.11068333
1685464800000,27704.2,27704.2,27700.0,27700.0,0.85839557
1685464860000,27700.0,27700.0,27679.7,27682.0,10.95091427
1685464920000,27682.0,27709.5,27682.0,27709.4,5.71514615
1685464980000,27709.4,27718.6,27709.4,27716.9,1.92692828
1685465040000,27716.9,27727.5,27716.9,27727.4,2.00354146
1685465100000,27727.4,27727.4,27698.3,27699.4,1.97181094
1685465160000,27699.3,27700.2,27699.3,27699.4,0.28864027
1685465220000,27699.4,27699.4,27691.7,27691.7,1.57915121
1685465280000,27691.7,27718.7,27691.7,27718.7,2.69177417
1685465340000,27718.7,27724.8,27716.0,27724.8,1.60254547
1685465400000,27724.8,27743.0,27724.8,27738.8,2.15729396
1685465460000,27737.5,27737.5,27718.1,27718.1,2.69619304
1685465520000,27719.8,27737.7,27719.8,27733.5,0.71882676
1685465580000,27733.5,27741.5,27726.7,27735.9,1.74487373
1685465640000,27736.7,27736.7,27730.4,27730.4,3.97893492
1685465700000,27728.3,27728.3,27720.3,27720.3,0.61084291
1685465760000,27717.9,27718.0,27715.6,27715.7,1.16951945
1685465820000,27715.7,27719.0,27715.6,27719.0,1.20112124
