open_time,open,high,low,close,volume
1684113840000,26871.8,27020.4,26869.5,26999.7,49.15299446
1684113900000,27000.3,27095.9,26996.8,27041.1,69.0368701
1684113960000,27043.0,27058.6,27020.1,27030.2,6.56024419
1684114020000,27030.2,27030.2,26993.3,27001.0,7.56439192
1684114080000,27001.5,27012.1,26991.0,26996.2,3.67223472
1684114140000,26996.1,26996.1,26983.0,26987.8,2.63249132
1684114200000,26987.9,27039.4,26987.9,26997.5,16.83911717
1684114260000,26996.4,27029.0,26979.5,27028.1,14.28373139
1684114320000,27028.5,27040.0,27021.6,27038.7,45.16132978
1684114380000,27038.0,27042.7,27029.0,27040.2,31.30688037
1684114440000,27040.2,27069.3,27035.0,27067.3,32.43314738
1684114500000,27067.1,27097.3,27067.1,27083.4,72.65811112
1684114560000,27083.4,27155.0,27075.6,27127.5,131.43107801
1684114620000,27127.5,27173.5,27127.5,27173.5,115.18803899
1684114680000,27173.5,27182.8,27142.8,27178.2,88.77944643
1684114740000,27182.3,27194.2,27167.6,27170.1,101.85046964
1684114800000,27170.0,27193.8,27133.1,27159.1,39.40194362
1684114860000,27158.3,27166.1,27128.7,27137.1,77.06116692
1684114920000,27137.1,27149.1,27113.6,27122.9,77.0817446
1684114980000,27123.0,27135.1,27122.0,27135.0,38.69963198
1684115040000,27135.0,27137.9,27129.6,27135.4,23.06609887
1684115100000,27135.3,27151.2,27134.0,27136.0,51.41356718
1684115160000,27136.0,27136.0,27110.0,27121.6,74.36621599
1684115220000,27121.6,27153.3,27116.3,27153.2,79.84833361
1684115280000,27153.1,27158.4,27129.1,27157.8,88.06172775
1684115340000,27157.8,27157.8,27142.4,27147.9,22.89635796
1684115400000,27147.9,27149.6,27147.5,27149.3,4.57523956
1684115460000,27149.4,27152.9,27147.8,27148.2,7.58923084
1684115520000,27148.3,27152.3,27147.0,27152.2,10.50228569
1684115580000,27152.2,27281.4,27152.2,27263.9,288.42089559
1684115640000,27264.0,27302.8,27263.9,27283.9,146.47891035
1684115700000,27283.9,27297.3,27246.9,27258.8,81.95612385
1684115760000,27258.8,27258.8,27191.8,27221.4,32.67969821
1684115820000,27221.5,27221.5,27187.0,27207.0,7.16229904
1684115880000,27207.1,27221.2,27190.0,27210.1,13.83482686
1684115940000,27210.1,27238.0,27201.5,27213.9,22.92450286
1684116000000,27217.0,27255.0,27217.0,27254.9,43.83864663
1684116060000,27254.9,27254.9,27224.8,27236.1,7.55205263
1684116120000,27236.1,27236.3,27219.8,27224.2,9.69203345
1684116180000,27224.1,27236.3,27224.1,27232.8,2.31943948
1684116240000,27232.8,27260.0,27224.9,27229.4,9.57042532
