open_time,open,high,low,close,volume
1658542140000,22839.0,22839.1,22832.5,22832.5,0.50158357
1658542200000,22832.5,22834.8,22829.1,22833.7,0.48153359
1658542260000,22833.7,22851.6,22833.7,22849.6,3.14168051
1658542320000,22849.6,22857.5,22845.3,22853.7,4.16685024
1658542380000,22853.8,22861.7,22846.3,22846.3,10.93220801
1658542440000,22846.5,22849.6,22846.4,22849.5,1.8431675
1658542500000,22849.5,22857.4,22846.2,22847.5,3.30427699
1658542560000,22847.6,22847.7,22828.1,22831.0,1.77370089
1658542620000,22831.0,22831.0,22814.7,22822.1,2.11859924
1658542680000,22822.2,22822.2,22806.2,22806.2,1.37794423
1658542740000,22806.3,22824.5,22806.3,22820.9,1.56909006
1658542800000,22820.9,22830.0,22820.9,22830.0,0.32312803
1658542860000,22830.2,22833.6,22823.2,22823.3,0.15688602
1658542920000,22824.0,22845.0,22823.4,22841.5,0.91830462
1658542980000,22841.5,22857.6,22841.4,22856.5,0.83138996
1658543040000,22857.6,22881.4,22845.0,22847.3,7.29221456
1658543100000,22847.3,22848.7,22843.9,22847.3,1.88259719
1658543160000,22847.3,22847.3,22835.0,22835.0,1.02202157
1658543220000,22835.0,22839.5,22831.9,22839.5,2.31468548
1658543280000,22839.5,22840.5,22839.3,22839.6,0.06311166
1658543340000,22839.5,22884.7,22839.3,22881.5,11.87053053
1658543400000,22881.4,22891.3,22878.4,22878.4,4.9408409
1658543460000,22878.3,22890.8,22873.7,22888.6,0.65964088
1658543520000,22888.6,22896.6,22888.4,22889.6,2.25000444
1658543580000,22889.6,22899.9,22887.3,22890.8,2.89559592
1658543640000,22890.8,22890.8,22882.8,22888.5,1.59873133
1658543700000,22888.5,22890.9,22882.0,22890.8,1.87844236
1658543760000,22889.6,22889.6,22872.5,22877.1,0.66052007
1658543820000,22877.0,22877.0,22865.6,22871.3,2.16792456
1658543880000,22871.2,22871.2,22854.5,22863.3,3.39512326
1658543940000,22863.3,22888.5,22862.3,22886.2,0.96673028
1658544000000,22886.1,22886.1,22880.5,22883.3,1.1377159
1658544060000,22883.3,22885.1,22875.7,22878.2,0.8915348
1658544120000,22879.1,22879.1,22869.8,22873.5,0.41879872
1658544180000,22872.5,22872.5,22863.4,22865.0,0.11897364
1658544240000,22865.0,22882.7,22864.9,22882.7,3.44836935
1658544300000,22882.7,22882.7,22871.4,22871.5,5.20367422
1658544360000,22871.4,22871.4,22857.6,22858.0,0.59446492
1658544420000,22857.9,22865.6,22857.9,22865.6,0.21470969
1658544480000,22865.5,22865.5,22828.6,22851.9,6.38472788
1658544540000,22851.9,22864.5,22851.9,22862.2,0.3514004
1658544600000,22861.1,22863.3,22859.9,22859.9,0.61851262
1658544660000,22860.0,22860.0,22858.0,22858.0,0.40431326
1658544720000,22858.1,22859.2,22831.2,22831.2,1.3748222
1658544780000,22831.2,22831.2,22810.4,22828.9,7.80975534
1658544840000,22828.9,22839.2,22826.8,22835.0,1.97924776
1658544900000,22833.5,22833.5,22828.1,22828.2,1.43780428
1658544960000,22828.3,22834.8,22828.3,22833.3,1.50165395
1658545020000,22833.4,22845.0,22832.5,22839.4,0.82546913
1658545080000,22839.3,22839.3,22832.5,22835.1,2.86556126
1658545140000,22835.0,22835.0,22822.2,22833.6,5.81887638
1658545200000,22832.4,22837.6,22832.4,22837.6,0.63406149
1658545260000,22837.0,22837.0,22818.9,22818.9,1.80954119
1658545320000,22819.0,22821.5,22818.1,22820.3,2.80322485
1658545380000,22820.4,22828.7,22820.4,22824.6,2.04708213
1658545440000,22824.1,22824.1,22823.0,22823.0,0.05068031
1658545500000,22823.1,22827.8,22823.0,22825.7,1.04313963
1658545560000,22827.0,22830.0,22826.8,22830.0,0.12520326
1658545620000,22829.9,22830.1,22824.6,22829.1,2.13206859
1658545680000,22829.1,22833.5,22826.5,22833.5,0.27622743
1658545740000,22833.3,22857.6,22833.3,22857.1,0.51473117
1658545800000,22857.0,22869.0,22847.5,22849.5,5.11873752
1658545860000,22850.0,22852.7,22847.5,22852.7,2.99604534
1658545920000,22852.7,22860.9,22851.1,22851.1,2.6362961
1658545980000,22850.9,22854.2,22847.8,22850.0,1.99986491
1658546040000,22850.0,22861.0,22850.0,22860.9,1.38697344
1658546100000,22860.0,22860.0,22849.6,22856.4,2.94101127
1658546160000,22856.5,22856.5,22855.3,22856.1,0.34780297
