open_time,open,high,low,close,volume
1667404620000,20414.9,20415.0,20409.4,20410.3,0.42451062
1667404680000,20410.2,20410.3,20408.0,20409.3,1.27720738
1667404740000,20409.3,20409.4,20407.5,20407.6,0.50822052
1667404800000,20407.5,20407.9,20396.5,20400.2,9.3011114
1667404860000,20400.1,20402.9,20395.9,20395.9,2.22959043
1667404920000,20395.9,20404.8,20395.1,20404.8,0.89692678
1667404980000,20404.8,20406.8,20400.7,20400.9,2.07646456
1667405040000,20400.9,20401.8,20399.0,20401.7,6.14104283
1667405100000,20401.8,20407.5,20401.8,20407.4,0.74693533
1667405160000,20407.4,20407.5,20403.5,20403.5,0.18109439
1667405220000,20403.4,20403.4,20393.0,20394.1,1.39877647
1667405280000,20394.0,20394.1,20389.2,20393.9,2.00782586
1667405340000,20394.0,20397.6,20393.5,20394.9,0.47858176
1667405400000,20395.0,20399.8,20394.9,20397.9,0.19293621
1667405460000,20398.0,20398.0,20396.7,20396.7,0.15337609
1667405520000,20396.8,20398.9,20396.8,20397.8,0.25303715
1667405580000,20397.8,20398.8,20397.8,20398.5,0.13717614
1667405640000,20398.5,20398.6,20396.4,20398.4,0.34732507
1667405700000,20398.5,20398.5,20397.7,20397.8,0.19951252
1667405760000,20397.8,20397.8,20390.9,20395.5,4.45782073
1667405820000,20395.5,20396.7,20395.0,20395.0,2.82188881
1667405880000,20395.0,20395.0,20390.1,20390.1,6.07775132
1667405940000,20390.1,20392.5,20390.0,20392.5,1.85434172
1667406000000,20392.7,20394.7,20392.7,20394.6,0.15886328
1667406060000,20394.7,20394.7,20391.7,20391.7,0.22432474
1667406120000,20390.9,20390.9,20388.6,20388.6,0.47039208
1667406180000,20388.6,20388.8,20384.0,20384.0,1.22325359
1667406240000,20384.9,20385.0,20383.3,20383.3,0.18819086
1667406300000,20383.3,20386.9,20383.3,20386.8,1.59356097
1667406360000,20386.0,20386.5,20383.7,20384.1,0.22257696
1667406420000,20384.7,20386.8,20384.7,20386.8,0.13476992
1667406480000,20385.9,20385.9,20375.0,20380.7,12.16442706
1667406540000,20380.8,20380.8,20376.6,20377.3,1.24275213
1667406600000,20377.3,20384.6,20377.3,20384.0,0.23047327
1667406660000,20383.9,20387.6,20381.7,20386.1,10.41339579
1667406720000,20386.1,20393.5,20385.6,20392.2,0.5961238
1667406780000,20392.2,20392.2,20388.9,20389.8,0.58082226
1667406840000,20389.9,20392.6,20389.0,20390.0,1.05953882
1667406900000,20389.9,20390.7,20389.0,20390.7,0.41192286
1667406960000,20389.9,20390.5,20385.7,20390.5,2.66724999
1667407020000,20390.6,20390.6,20376.5,20382.7,10.48050083
1667407080000,20382.6,20386.5,20382.6,20386.5,0.14413067
1667407140000,20386.6,20391.4,20385.6,20391.4,0.50141088
1667407200000,20391.4,20403.9,20391.4,20403.9,1.3883738
1667407260000,20402.9,20413.0,20402.7,20413.0,1.32459927
1667407320000,20413.0,20425.6,20411.4,20424.2,2.36408452
1667407380000,20424.2,20438.9,20424.2,20438.8,2.83850753
1667407440000,20438.8,20439.1,20438.8,20439.0,0.32174384
1667407500000,20439.1,20447.0,20439.1,20444.1,1.01965578
1667407560000,20444.1,20444.1,20422.3,20425.9,9.27638127
1667407620000,20426.0,20430.0,20424.9,20430.0,0.8991377
1667407680000,20429.9,20446.6,20429.9,20446.5,0.2915507
1667407740000,20446.8,20459.9,20446.8,20456.2,2.74504399
1667407800000,20456.2,20483.3,20456.2,20483.2,5.93064084
1667407860000,20483.2,20505.0,20483.2,20501.6,5.37248908
1667407920000,20501.6,20501.7,20486.3,20487.3,13.30253346
1667407980000,20487.2,20499.4,20486.3,20491.4,1.509976
1667408040000,20492.4,20496.9,20485.2,20491.4,1.94133887
1667408100000,20491.4,20496.9,20488.7,20488.8,0.5900249
1667408160000,20488.7,20492.1,20484.6,20487.1,2.36163152
1667408220000,20486.2,20514.3,20483.3,20514.3,10.40352403
1667408280000,20514.5,20546.4,20514.5,20537.5,31.42836563
1667408340000,20537.5,20537.5,20519.4,20526.2,0.92365539
1667408400000,20526.1,20528.2,20523.0,20523.0,0.36007193
1667408460000,20522.0,20522.0,20476.0,20476.1,9.19545226
1667408520000,20476.0,20496.4,20471.4,20495.7,4.5060547
1667408580000,20497.1,20499.0,20489.2,20490.5,2.25941038
1667408640000,20490.4,20490.5,20480.0,20484.8,1.74794175
1667408700000,20484.8,20489.2,20484.8,20488.5,0.13139619
1667408760000,20488.6,20491.0,20477.9,20478.0,0.22100749
1667408820000,20477.9,20496.0,20477.9,20496.0,0.97103484
1667408880000,20495.9,20497.0,20494.9,20494.9,0.10090766
1667408940000,20494.9,20503.5,20494.9,20503.2,1.2409793
1667409000000,20503.2,20503.2,20497.5,20502.1,0.82230781
1667409060000,20502.1,20502.2,20492.8,20492.8,0.5724019
1667409120000,20492.8,20497.8,20483.5,20496.8,5.71145559
