open_time,open,high,low,close,volume
1691859600000,29463.1,29463.1,29454.2,29456.3,15.67796852
1691859660000,29456.3,29456.4,29456.3,29456.4,0.2011955
1691859720000,29456.4,29457.9,29456.3,29457.9,0.66524789
1691859780000,29457.9,29457.9,29457.9,29457.9,0.03359274
1691859840000,29457.9,29458.0,29457.9,29457.9,0.04083029
1691859900000,29457.9,29458.0,29457.9,29457.9,0.74925788
1691859960000,29458.0,29458.0,29457.9,29457.9,1.38683375
1691860020000,29458.0,29458.0,29457.9,29458.0,0.28795698
1691860080000,29458.0,29458.0,29457.9,29458.0,1.16030486
1691860140000,29458.0,29459.5,29458.0,29459.4,0.61145278
1691860200000,29459.5,29459.5,29459.4,29459.4,0.03703167
1691860260000,29459.4,29459.5,29459.4,29459.4,0.04304079
1691860320000,29459.5,29459.5,29459.4,29459.4,0.09924427
1691860380000,29459.4,29459.5,29459.4,29459.5,1.24546801
1691860440000,29459.5,29459.5,29459.4,29459.5,0.02183538
1691860500000,29459.5,29459.5,29459.4,29459.5,0.11116444
1691860560000,29459.5,29459.5,29459.4,29459.5,0.05785882
1691860620000,29459.4,29459.5,29459.4,29459.5,0.1965186
1691860680000,29459.5,29459.5,29459.4,29459.5,0.01388494
1691860740000,29459.5,29459.5,29459.4,29459.4,0.03818505
1691860800000,29459.4,29459.5,29456.2,29456.2,0.20793052
1691860860000,29456.2,29456.3,29456.2,29456.3,0.04287538
1691860920000,29456.3,29456.3,29456.2,29456.2,0.06428278
1691860980000,29456.3,29456.3,29456.2,29456.3,0.06036921
1691861040000,29456.3,29456.5,29456.3,29456.4,0.39245211
1691861100000,29456.4,29456.5,29456.4,29456.5,0.0339474
1691861160000,29456.4,29456.5,29456.4,29456.5,0.02099287
1691861220000,29456.5,29456.5,29456.4,29456.4,0.02499911
1691861280000,29456.5,29457.8,29456.5,29457.7,0.07450354
1691861340000,29457.7,29457.8,29457.7,29457.8,0.11164576
1691861400000,29457.8,29457.8,29457.7,29457.7,0.42810954
1691861460000,29457.7,29457.7,29456.4,29456.4,0.04121916
1691861520000,29456.4,29456.5,29456.4,29456.4,0.0296932
1691861580000,29456.5,29456.7,29456.5,29456.7,1.18331937
1691861640000,29456.6,29456.7,29456.6,29456.7,0.00437377
1691861700000,29456.7,29456.7,29456.6,29456.6,0.02549898
1691861760000,29456.6,29456.7,29456.5,29456.6,0.16477751
1691861820000,29456.5,29456.6,29456.5,29456.5,0.58156323
1691861880000,29456.5,29456.6,29453.3,29453.3,6.05607314
1691861940000,29453.3,29453.3,29448.0,29448.0,0.81017255
1691862000000,29448.1,29448.1,29448.0,29448.0,0.15157358
1691862060000,29448.0,29448.1,29448.0,29448.1,0.11361992
1691862120000,29448.0,29448.1,29448.0,29448.1,0.27474843
1691862180000,29448.0,29448.1,29448.0,29448.0,0.28148986
1691862240000,29448.0,29448.1,29445.8,29445.9,0.84626791
1691862300000,29445.9,29445.9,29444.1,29444.2,0.24354287
1691862360000,29444.1,29444.2,29444.0,29444.0,0.24093972
1691862420000,29444.1,29444.1,29440.4,29440.5,0.3180829
1691862480000,29440.5,29440.5,29440.0,29440.1,0.18392565
1691862540000,29440.0,29440.1,29432.9,29433.0,0.6709403
1691862600000,29432.9,29434.5,29432.9,29434.5,0.64481499
1691862660000,29434.5,29434.5,29434.4,29434.4,0.0932982
1691862720000,29434.4,29434.5,29434.1,29434.1,0.2323792
1691862780000,29434.1,29434.1,29434.0,29434.0,0.12892348
1691862840000,29434.0,29434.1,29434.0,29434.0,0.09999455
1691862900000,29434.1,29434.5,29434.0,29434.0,2.08944763
1691862960000,29434.1,29435.6,29434.0,29435.5,3.02853094
1691863020000,29435.5,29435.6,29434.0,29434.1,3.21012631
1691863080000,29434.0,29434.1,29434.0,29434.0,0.24045753
1691863140000,29434.0,29434.1,29434.0,29434.0,0.13950407
1691863200000,29434.1,29434.1,29430.0,29430.0,0.73262388
1691863260000,29430.0,29430.1,29422.7,29422.8,0.46644682
1691863320000,29422.7,29422.8,29422.3,29422.4,0.94093494
1691863380000,29422.3,29422.4,29421.2,29421.2,2.03718058
1691863440000,29421.2,29421.3,29421.2,29421.2,0.27695841
1691863500000,29421.3,29421.3,29421.2,29421.2,0.31366225
1691863560000,29421.3,29421.7,29421.3,29421.6,0.02161158
1691863620000,29421.7,29422.0,29421.7,29422.0,0.17846628
1691863680000,29421.9,29422.0,29421.9,29422.0,0.07949026
1691863740000,29422.0,29422.0,29421.9,29422.0,0.14834487
1691863800000,29421.9,29422.0,29421.9,29421.9,0.27290706
1691863860000,29421.9,29421.9,29418.7,29418.7,0.69269497
