open_time,open,high,low,close,volume
1724292000000,60968.0,60972.0,60900.0,60940.9,19.55692962
1724292060000,60941.0,60941.0,60880.5,60880.5,2.56094617
1724292120000,60880.5,60900.0,60873.2,60873.2,1.22039601
1724292180000,60877.4,60877.4,60860.1,60868.0,0.61443629
1724292240000,60868.0,60903.2,60866.8,60896.0,2.30047774
1724292300000,60896.0,60906.3,60876.3,60903.9,0.51884429
1724292360000,60900.1,60900.1,60874.7,60876.0,0.3407277
1724292420000,60877.4,60911.9,60876.0,60906.1,0.47553979
1724292480000,60906.1,60910.2,60887.2,60887.2,1.08590325
1724292540000,60887.2,60887.2,60833.3,60867.7,2.52290046
1724292600000,60866.2,60888.0,60863.5,60864.0,1.43307327
1724292660000,60867.8,60888.0,60841.0,60888.0,0.39741558
1724292720000,60887.9,60911.9,60887.9,60891.7,0.1524993
1724292780000,60891.7,60896.0,60857.1,60857.1,0.25303504
1724292840000,60862.8,60870.8,60840.7,60840.7,0.45219197
1724292900000,60848.4,60856.0,60841.0,60845.9,0.9816756
1724292960000,60844.0,60844.0,60772.0,60793.1,5.878493
1724293020000,60793.1,60821.2,60790.2,60815.1,1.05495987
1724293080000,60815.0,60843.6,60810.1,60827.2,0.85623681
1724293140000,60824.9,60836.0,60766.6,60766.6,1.06700536
1724293200000,60768.9,60783.9,60766.6,60772.0,1.43179365
1724293260000,60770.8,60789.9,60766.7,60779.9,1.00169926
1724293320000,60783.8,60792.0,60771.5,60771.5,0.91841161
1724293380000,60768.1,60772.2,60742.9,60760.0,2.14904839
1724293440000,60757.4,60760.0,60748.1,60748.1,4.32986015
1724293500000,60748.0,60748.0,60714.2,60714.7,2.22858804
1724293560000,60715.1,60748.0,60715.1,60746.6,2.48563768
1724293620000,60746.2,60746.2,60704.1,60715.2,1.11985355
1724293680000,60719.9,60724.0,60699.9,60700.0,5.95366937
1724293740000,60700.0,60700.0,60653.8,60669.9,27.1529224
1724293800000,60672.0,60695.4,60646.0,60671.7,53.10149745
1724293860000,60671.7,60738.4,60666.2,60711.9,29.29987402
1724293920000,60712.0,60753.5,60711.9,60728.2,6.80389394
1724293980000,60728.2,60728.2,60703.7,60711.9,6.47781101
1724294040000,60711.9,60715.9,60699.0,60699.1,0.70640968
1724294100000,60699.1,60720.0,60687.2,60687.2,4.75230557
1724294160000,60687.1,60699.9,60660.0,60683.1,2.70996279
1724294220000,60680.0,60690.0,60612.6,60661.6,6.76534094
1724294280000,60660.0,60672.0,60606.0,60606.1,4.23130043
1724294340000,60610.6,60700.0,60610.6,60672.6,1.52283133
1724294400000,60672.6,60688.5,60631.3,60634.0,0.79045878
1724294460000,60636.1,60652.0,60613.5,60618.6,0.8990858
1724294520000,60615.8,60625.9,60525.0,60532.1,17.31688521
1724294580000,60534.0,60565.7,60510.0,60558.0,6.81087253
1724294640000,60559.9,60580.0,60546.7,60556.8,0.56162173
1724294700000,60558.0,60563.9,60520.0,60524.3,0.69701779
1724294760000,60524.1,60524.1,60421.3,60453.9,16.59953742
1724294820000,60455.9,60481.0,60434.1,60470.0,18.91287523
1724294880000,60468.2,60475.9,60271.0,60300.0,69.15325835
1724294940000,60294.6,60294.6,60185.4,60220.1,50.05434096
1724295000000,60221.9,60279.9,60169.7,60242.2,16.52998172
1724295060000,60242.1,60242.1,60000.0,60062.0,65.32830052
1724295120000,60064.4,60068.0,59667.6,59768.0,143.01096138
1724295180000,59768.1,59965.5,59768.1,59916.0,32.72795447
1724295240000,59917.9,59961.6,59845.9,59944.9,30.15249837
1724295300000,59944.9,60049.9,59920.3,59946.0,21.91858782
1724295360000,59948.0,60156.4,59948.0,60122.0,44.31900132
1724295420000,60128.0,60185.2,60097.4,60176.0,8.6832621
1724295480000,60175.9,60178.0,60138.1,60151.3,8.97684307
1724295540000,60150.1,60160.0,60136.1,60160.0,41.29580657
1724295600000,60160.0,60160.0,60074.8,60074.8,20.17087348
1724295660000,60074.9,60096.0,60072.0,60085.3,3.86174
1724295720000,60085.2,60175.6,60072.0,60156.0,60.52619056
1724295780000,60152.1,60152.1,60066.1,60101.8,10.62727184
1724295840000,60101.9,60172.9,60092.1,60172.9,5.18217636
1724295900000,60176.0,60229.6,60176.0,60223.2,16.46084844
1724295960000,60223.2,60284.4,60173.8,60254.0,13.82862886
1724296020000,60254.0,60284.0,60212.1,60230.1,5.19681267
1724296080000,60230.1,60329.9,60230.1,60319.3,12.68157824
1724296140000,60322.0,60322.0,60266.6,60296.9,9.14997726
1724296200000,60296.9,60357.7,60293.9,60327.3,15.75737901
1724296260000,60326.4,60352.1,60303.5,60319.8,9.04200754
1724296320000,60316.0,60334.0,60283.2,60334.0,1.74586965
1724296380000,60334.7,60378.4,60334.7,60371.2,2.85568995
1724296440000,60368.0,60382.1,60350.0,60364.0,1.7968318
1724296500000,60362.9,60403.4,60342.1,60373.9,6.25990127
1724296560000,60372.8,60415.0,60371.9,60383.6,3.59070779
1724296620000,60383.6,60389.8,60329.2,60329.2,5.52944846
1724296680000,60330.8,60386.1,60312.0,60349.6,2.73969989
1724296740000,60353.9,60354.0,60297.0,60299.7,1.39800723
1724296800000,60301.9,60349.9,60281.2,60349.9,1.73025289
1724296860000,60350.0,60350.0,60287.4,60308.3,1.27645596
1724296920000,60308.2,60340.4,60308.2,60311.7,1.65351956
1724296980000,60311.7,60331.9,60300.0,60305.5,0.76804233
1724297040000,60308.2,60373.3,60306.6,60362.0,3.9196299
1724297100000,60362.0,60362.0,60321.7,60332.4,1.75945606
1724297160000,60335.9,60370.5,60335.9,60364.2,4.12037506
1724297220000,60368.0,60411.8,60368.0,60395.7,2.54919723
1724297280000,60395.7,60422.9,60395.7,60400.1,3.10755741
1724297340000,60405.7,60444.0,60362.7,60370.6,13.15606042
1724297400000,60368.1,60412.3,60366.1,60394.0,1.89243174
1724297460000,60393.9,60418.6,60392.1,60403.8,1.30174276
1724297520000,60400.0,60401.2,60360.0,60360.0,2.32845683
1724297580000,60359.5,60372.0,60312.1,60336.0,3.31001276
1724297640000,60339.9,60384.0,60339.9,60380.0,3.15444959
1724297700000,60381.3,60385.0,60352.1,60360.0,0.8983196
1724297760000,60360.4,60360.4,60335.0,60341.0,1.06304429
1724297820000,60340.0,60340.0,60305.5,60310.1,1.57590114
1724297880000,60314.6,60351.9,60313.8,60345.8,3.28849271
1724297940000,60345.9,60407.3,60345.9,60404.1,1.65276412
