open_time,open,high,low,close,volume
1698797520000,34582.9,34605.5,34582.4,34604.0,2.43397206
1698797580000,34604.0,34604.0,34581.9,34599.4,4.97395751
1698797640000,34600.0,34600.0,34580.0,34592.5,4.66816902
1698797700000,34597.8,34611.0,34581.0,34589.2,7.85311259
1698797760000,34591.5,34635.2,34591.5,34621.4,10.43640859
1698797820000,34623.3,34625.9,34596.9,34600.4,1.9122016
1698797880000,34606.1,34613.9,34587.9,34601.9,16.71475409
1698797940000,34603.2,34616.0,34597.6,34616.0,2.7814962
1698798000000,34617.0,34646.7,34617.0,34628.2,7.29825124
1698798060000,34633.2,34633.6,34592.0,34592.6,13.50402222
1698798120000,34592.6,34592.6,34548.7,34554.6,23.37148142
1698798180000,34554.6,34554.6,34532.0,34533.6,7.22295889
1698798240000,34536.8,34563.7,34533.5,34555.7,5.47979751
1698798300000,34555.6,34564.6,34537.5,34542.4,2.5760745
1698798360000,34540.8,34540.8,34515.8,34524.6,7.04439749
1698798420000,34524.0,34535.1,34504.4,34531.1,6.52393957
1698798480000,34533.0,34543.3,34533.0,34537.7,2.28842696
1698798540000,34542.1,34551.6,34542.1,34550.8,4.75421464
1698798600000,34550.8,34556.9,34534.8,34537.9,3.55094703
1698798660000,34537.9,34549.8,34531.9,34544.5,3.00613895
1698798720000,34547.0,34552.4,34538.3,34551.0,3.49241675
1698798780000,34552.8,34574.0,34545.4,34571.1,5.62123528
1698798840000,34571.2,34588.2,34551.0,34577.2,4.87473615
1698798900000,34577.5,34605.2,34575.2,34576.5,5.85375916
1698798960000,34576.4,34606.0,34569.3,34599.2,4.73979895
1698799020000,34600.7,34600.7,34582.2,34588.3,1.57608882
1698799080000,34590.4,34591.5,34580.3,34582.4,0.69760294
1698799140000,34585.5,34596.2,34580.4,34580.4,2.08652521
1698799200000,34580.4,34594.0,34556.8,34556.8,9.0012814
1698799260000,34557.9,34557.9,34526.3,34532.1,4.41449854
1698799320000,34532.2,34544.0,34508.7,34517.5,3.60878292
1698799380000,34516.0,34522.0,34512.1,34513.6,4.80178387
1698799440000,34513.5,34521.5,34508.0,34509.4,3.93466337
1698799500000,34509.5,34539.9,34509.5,34539.8,1.00225693
1698799560000,34540.0,34543.6,34522.7,34528.9,3.50637137
1698799620000,34528.9,34550.0,34526.1,34550.0,6.27664961
1698799680000,34547.8,34550.0,34539.1,34550.0,2.40615291
1698799740000,34553.2,34559.3,34528.2,34530.9,5.06347589
1698799800000,34531.0,34550.0,34531.0,34542.2,2.97790952
1698799860000,34545.0,34545.0,34528.7,34533.6,3.04827379
1698799920000,34533.5,34537.1,34521.0,34521.0,2.73975196
1698799980000,34518.7,34519.1,34510.6,34510.6,0.67600651
1698800040000,34509.4,34509.4,34499.1,34509.2,7.31219538
1698800100000,34509.4,34522.1,34507.3,34518.5,0.75937991
1698800160000,34519.1,34527.3,34500.0,34500.0,3.79380024
1698800220000,34500.0,34515.7,34500.0,34506.6,4.07142071
1698800280000,34506.5,34510.6,34500.0,34503.3,5.79099442
1698800340000,34504.5,34511.3,34504.5,34511.2,2.2931081
1698800400000,34511.3,34528.3,34510.6,34519.9,1.51078371
1698800460000,34519.4,34527.8,34514.7,34516.9,2.0127809
1698800520000,34514.3,34517.8,34504.4,34509.9,2.49662225
1698800580000,34508.7,34525.7,34508.7,34514.4,1.92029786
1698800640000,34515.4,34515.4,34504.4,34508.4,1.94217294
1698800700000,34508.3,34510.2,34490.3,34490.3,1.29837316
1698800760000,34490.4,34494.7,34467.4,34472.0,5.81842138
1698800820000,34472.1,34503.7,34472.1,34501.7,4.1415235
1698800880000,34499.9,34510.8,34489.6,34507.4,1.58432767
1698800940000,34504.4,34509.7,34498.4,34509.7,0.88213819
1698801000000,34509.9,34517.8,34497.6,34497.6,2.80332437
1698801060000,34497.5,34511.9,34492.8,34505.4,0.69611692
1698801120000,34503.9,34508.9,34495.1,34505.0,1.62086426
1698801180000,34504.9,34525.2,34504.9,34525.2,0.55206424
1698801240000,34526.7,34531.8,34523.2,34523.3,2.36555207
1698801300000,34521.3,34532.1,34510.4,34510.4,1.34549547
1698801360000,34510.4,34528.6,34510.4,34511.3,2.18052951
1698801420000,34511.4,34511.4,34498.2,34499.3,1.83752471
1698801480000,34497.7,34506.8,34495.6,34499.0,2.37631948
1698801540000,34499.1,34517.4,34499.1,34513.9,2.06249311
1698801600000,34513.9,34525.7,34513.9,34519.3,0.81911735
1698801660000,34520.8,34534.0,34520.8,34532.2,0.21874569
1698801720000,34532.3,34545.7,34526.8,34537.1,5.45549581
1698801780000,34537.1,34550.0,34537.0,34537.1,6.25207731
1698801840000,34535.9,34539.9,34529.9,34530.3,0.68112503
1698801900000,34530.3,34553.6,34530.3,34541.9,3.23348591
1698801960000,34539.3,34539.3,34528.1,34528.1,0.17584717
1698802020000,34528.0,34539.7,34528.0,34534.4,1.84235474
1698802080000,34537.8,34548.3,34537.8,34544.7,0.58272215
1698802140000,34542.8,34552.3,34537.6,34552.3,0.7301979
1698802200000,34552.3,34558.1,34552.3,34556.8,1.39163478
1698802260000,34555.2,34555.4,34551.6,34551.6,1.14251022
1698802320000,34551.5,34558.1,34551.5,34556.9,1.17508514
1698802380000,34556.9,34561.7,34543.9,34548.5,0.50979672
1698802440000,34552.8,34558.1,34552.8,34558.1,0.79514998
1698802500000,34556.9,34556.9,34544.4,34544.7,0.60721653
1698802560000,34544.6,34553.0,34544.6,34549.2,1.19640092
1698802620000,34549.2,34553.8,34536.6,34539.6,8.42516557
1698802680000,34539.6,34543.6,34525.7,34525.7,1.2020562
1698802740000,34525.8,34525.8,34511.9,34511.9,1.81991312
1698802800000,34511.9,34512.0,34491.3,34491.3,2.10763466
1698802860000,34490.6,34501.5,34485.0,34493.8,4.9827537
1698802920000,34492.6,34494.6,34484.0,34485.6,1.4093757
1698802980000,34485.6,34497.0,34485.6,34497.0,1.23610148
1698803040000,34498.4,34503.2,34493.7,34501.8,0.99508947
1698803100000,34501.8,34501.8,34484.1,34485.8,3.72981454
1698803160000,34485.6,34503.0,34475.4,34493.0,22.59191129
1698803220000,34493.9,34507.6,34493.9,34507.6,0.44609573
1698803280000,34507.6,34507.6,34502.5,34503.5,1.48839643
1698803340000,34503.4,34517.3,34502.4,34515.8,3.65341346
1698803400000,34515.8,34519.9,34514.0,34519.9,5.71278493
1698803460000,34520.0,34520.0,34506.1,34506.2,4.86224987
