open_time,open,high,low,close,volume
1656837360000,19070.0,19075.5,19068.0,19068.0,2.01282407
1656837420000,19065.6,19081.8,19048.2,19068.0,3.08641545
1656837480000,19069.5,19072.8,19064.3,19065.2,0.57075659
1656837540000,19065.2,19071.2,19065.1,19071.1,0.64648744
1656837600000,19070.4,19070.4,19053.4,19064.3,3.27325027
1656837660000,19064.3,19065.0,19060.5,19063.6,2.38450419
1656837720000,19063.6,19065.0,19061.2,19065.0,0.39588389
1656837780000,19065.0,19069.5,19065.0,19067.0,0.26714742
1656837840000,19067.0,19067.0,19058.1,19060.0,0.32683487
1656837900000,19060.0,19066.5,19060.0,19064.4,0.27325717
1656837960000,19066.4,19074.4,19065.1,19071.3,1.08305266
1656838020000,19071.3,19075.6,19062.9,19071.9,2.72952193
1656838080000,19071.8,19071.8,19066.2,19066.9,0.21050612
1656838140000,19067.0,19067.9,19064.0,19065.2,0.85175279
1656838200000,19065.3,19065.3,19061.2,19064.4,1.64542725
1656838260000,19065.0,19066.0,19058.5,19063.1,1.31119929
1656838320000,19063.0,19063.0,19045.0,19047.5,2.63378219
1656838380000,19047.4,19055.0,19045.0,19052.7,3.34692905
1656838440000,19052.6,19054.7,19047.9,19053.0,0.50140298
1656838500000,19053.0,19053.0,18977.7,18999.8,39.0730473
1656838560000,18999.5,19045.1,18935.1,18980.9,85.56315219
1656838620000,18981.1,19027.1,18973.3,18986.7,13.45087582
1656838680000,18987.7,19010.9,18987.3,19008.6,2.90875594
1656838740000,19008.5,19024.0,18995.2,19018.6,8.79864143
1656838800000,19018.6,19021.0,19009.2,19016.1,2.8852122
1656838860000,19016.0,19016.0,18999.7,19007.1,4.83561379
1656838920000,19007.0,19007.1,18983.6,19005.8,5.9789391
1656838980000,19002.7,19002.7,18995.0,19000.0,1.12383045
1656839040000,19000.4,19005.2,19000.4,19001.3,2.41600848
1656839100000,19003.3,19005.2,19001.3,19002.5,1.43299174
1656839160000,19002.5,19005.2,18990.6,18995.0,2.68174083
1656839220000,18995.0,18999.2,18975.4,18977.9,3.81731422
1656839280000,18977.9,18978.0,18957.3,18962.0,7.12746816
1656839340000,18962.1,18987.9,18962.1,18986.1,1.33210466
1656839400000,18986.2,18987.4,18974.2,18977.6,1.08624355
1656839460000,18977.6,18985.8,18963.4,18980.8,5.01996367
1656839520000,18980.8,18990.0,18963.1,18965.9,2.91970831
1656839580000,18966.0,18975.2,18966.0,18972.0,0.54218944
1656839640000,18972.0,18979.6,18970.7,18976.8,2.54341794
1656839700000,18976.7,18990.7,18972.8,18989.8,3.42735041
1656839760000,18989.9,19032.2,18985.6,18995.6,3.77626229
1656839820000,18995.6,19006.6,18995.6,18999.9,1.15072705
1656839880000,18999.9,19000.0,18978.9,18985.5,3.80124875
1656839940000,18985.5,18992.8,18964.4,18964.7,11.43210428
