open_time,open,high,low,close,volume
1692441720000,25925.0,25925.0,25921.4,25923.0,4.53795711
1692441780000,25923.0,25923.0,25918.0,25918.0,0.85998124
1692441840000,25918.1,25922.7,25917.3,25919.0,1.6647232
1692441900000,25919.0,25920.3,25918.9,25920.2,0.40799701
1692441960000,25920.3,25920.3,25917.7,25917.7,0.11104236
1692442020000,25917.8,25917.8,25917.7,25917.8,0.89292692
1692442080000,25917.8,25917.8,25917.2,25917.2,0.70896507
1692442140000,25917.3,25917.3,25917.2,25917.3,0.15691133
1692442200000,25917.2,25917.3,25914.0,25914.1,1.25511781
1692442260000,25914.0,25914.0,25909.4,25909.5,0.83356852
1692442320000,25909.4,25909.5,25905.6,25905.7,0.42353415
1692442380000,25905.7,25905.7,25905.2,25905.4,0.20225808
1692442440000,25905.4,25905.4,25899.6,25899.6,1.48538657
1692442500000,25899.7,25902.7,25895.0,25900.1,7.17396735
1692442560000,25900.1,25913.2,25900.1,25913.2,1.86266796
1692442620000,25913.2,25915.9,25913.1,25915.3,0.59972831
1692442680000,25915.2,25915.3,25912.9,25912.9,0.34924597
1692442740000,25913.0,25913.0,25912.9,25913.0,0.657751
1692442800000,25913.0,25913.0,25908.1,25908.2,0.39567336
1692442860000,25908.1,25908.1,25901.6,25901.7,1.23370277
1692442920000,25901.8,25901.8,25901.7,25901.7,0.46609165
1692442980000,25901.8,25901.8,25901.4,25901.4,1.00318741
1692443040000,25901.5,25901.5,25900.2,25900.3,0.44331422
1692443100000,25900.2,25900.3,25900.2,25900.3,0.75476673
1692443160000,25900.3,25907.9,25900.2,25907.9,0.96237064
1692443220000,25908.0,25919.9,25908.0,25919.9,1.344197
1692443280000,25919.9,25919.9,25916.4,25917.1,2.67985592
1692443340000,25917.1,25917.1,25916.4,25916.5,0.57887305
1692443400000,25916.4,25916.5,25916.4,25916.5,0.39851025
1692443460000,25916.5,25916.5,25914.2,25914.2,1.98185608
1692443520000,25910.3,25912.0,25902.7,25912.0,1.70583242
1692443580000,25911.9,25920.0,25907.9,25920.0,1.96918309
1692443640000,25919.9,25920.0,25917.6,25917.7,1.43051199
1692443700000,25917.7,25917.7,25916.1,25916.1,0.86380446
1692443760000,25916.2,25916.2,25912.5,25912.6,1.51055374
1692443820000,25912.6,25912.6,25902.0,25902.1,0.81809166
1692443880000,25902.0,25902.1,25902.0,25902.1,0.10041706
1692443940000,25902.1,25902.1,25900.1,25900.2,0.70016026
1692444000000,25900.2,25908.0,25900.0,25907.9,2.42941956
1692444060000,25908.0,25910.0,25907.9,25910.0,0.40184773
1692444120000,25910.0,25919.0,25910.0,25917.0,0.86713161
1692444180000,25917.0,25919.0,25916.9,25918.9,0.21646968
1692444240000,25919.0,25919.0,25918.9,25918.9,0.84521506
1692444300000,25919.0,25919.0,25912.0,25914.0,2.6242128
1692444360000,25913.9,25914.0,25913.9,25914.0,0.69887675
1692444420000,25914.0,25918.0,25914.0,25918.0,0.83403075
1692444480000,25918.0,25918.0,25915.0,25915.1,0.36750919
1692444540000,25915.1,25915.2,25915.0,25915.1,0.20074972
1692444600000,25915.2,25921.3,25915.2,25921.2,0.68302524
1692444660000,25921.3,25925.2,25921.2,25925.2,0.39143212
1692444720000,25925.2,25927.0,25925.2,25927.0,0.47227437
1692444780000,25927.0,25929.3,25927.0,25929.3,0.13732621
1692444840000,25929.2,25934.6,25929.2,25934.5,1.51595779
1692444900000,25934.6,25934.6,25932.9,25933.4,0.70720346
1692444960000,25933.5,25941.2,25933.5,25936.2,2.30159243
1692445020000,25936.3,25939.0,25936.2,25939.0,0.93292369
1692445080000,25939.0,25943.8,25938.9,25943.8,0.71855572
1692445140000,25943.8,25944.0,25943.7,25944.0,0.91537333
1692445200000,25943.9,25943.9,25930.7,25930.8,3.26947953
1692445260000,25930.7,25930.7,25921.1,25921.2,1.77227105
1692445320000,25921.1,25921.2,25916.4,25916.5,0.68205401
