open_time,open,high,low,close,volume
1658761920000,21832.5,21832.5,21806.0,21806.0,12.26402892
1658761980000,21806.0,21815.8,21788.7,21788.7,6.01062353
1658762040000,21788.7,21803.0,21780.6,21782.0,3.57312062
1658762100000,21781.9,21793.2,21749.3,21762.4,13.81679713
1658762160000,21762.4,21777.6,21762.4,21769.1,4.68217583
1658762220000,21770.6,21790.5,21759.9,21789.4,6.93453097
1658762280000,21789.7,21807.0,21778.9,21782.0,8.76856844
1658762340000,21780.9,21796.1,21776.1,21792.9,8.49777688
1658762400000,21793.3,21805.9,21790.8,21790.8,4.49670839
1658762460000,21790.8,21798.4,21782.0,21793.9,11.57986671
1658762520000,21794.0,21810.1,21783.2,21799.5,9.15924107
1658762580000,21800.5,21807.8,21778.6,21788.6,13.57744012
1658762640000,21788.5,21799.1,21784.9,21793.7,7.56976057
1658762700000,21792.9,21795.9,21788.1,21795.3,1.48976167
1658762760000,21795.2,21795.7,21763.0,21763.0,5.03695853
1658762820000,21763.1,21784.4,21761.0,21779.5,12.13144771
1658762880000,21780.5,21794.6,21768.0,21780.8,11.47986784
1658762940000,21780.8,21822.9,21780.8,21815.9,12.72074018
1658763000000,21817.4,21857.1,21817.4,21857.1,7.51245232
1658763060000,21857.1,21857.2,21843.1,21846.5,7.38857267
1658763120000,21847.0,21873.6,21843.3,21867.6,10.33952232
1658763180000,21866.6,21876.1,21860.7,21875.1,4.01152825
1658763240000,21875.1,21882.2,21866.3,21871.9,2.6856924
1658763300000,21871.9,21882.2,21870.0,21870.4,6.35513246
1658763360000,21872.6,21877.0,21866.2,21869.6,11.14127803
1658763420000,21869.6,21871.4,21850.9,21853.0,0.65923869
1658763480000,21853.7,21875.8,21853.7,21871.3,2.39395046
1658763540000,21870.5,21882.7,21870.5,21879.4,0.82515812
1658763600000,21879.5,21904.2,21879.5,21887.9,6.95075373
1658763660000,21887.9,21897.7,21885.9,21885.9,1.49756042
1658763720000,21885.8,21889.0,21885.7,21886.9,0.40183198
1658763780000,21887.7,21895.6,21887.7,21892.3,0.67831656
1658763840000,21892.4,21895.6,21888.9,21895.6,0.61748637
1658763900000,21895.5,21895.5,21892.3,21892.4,2.42520558
1658763960000,21893.4,21907.9,21893.4,21906.5,1.47262817
1658764020000,21906.4,21906.4,21889.0,21889.0,6.4070318
1658764080000,21887.9,21891.1,21877.0,21878.2,2.7312899
1658764140000,21878.1,21878.1,21860.2,21871.5,3.78647534
