open_time,open,high,low,close,volume
1697787720000,29327.7,29336.9,29308.7,29310.4,6.56338703
1697787780000,29310.4,29323.7,29308.5,29323.6,6.41725028
1697787840000,29323.6,29341.1,29323.2,29330.1,9.28594437
1697787900000,29330.1,29344.4,29324.5,29344.4,10.5769982
1697787960000,29344.4,29354.3,29336.9,29336.9,10.07966366
1697788020000,29337.0,29339.9,29328.6,29339.8,5.45747435
1697788080000,29339.8,29420.0,29339.8,29343.3,70.93894707
1697788140000,29342.8,29352.1,29316.1,29325.8,28.54815893
1697788200000,29325.8,29346.8,29308.1,29311.6,19.81710813
1697788260000,29312.4,29319.3,29254.6,29254.6,19.59648709
1697788320000,29257.4,29279.2,29253.0,29273.5,22.15690271
1697788380000,29273.5,29289.8,29247.7,29256.8,14.75637475
1697788440000,29256.9,29266.0,29250.3,29264.5,5.67003659
1697788500000,29264.5,29264.5,29241.1,29247.1,11.95319898
1697788560000,29247.1,29247.2,29221.6,29228.9,12.76189503
1697788620000,29228.9,29240.3,29223.1,29228.1,10.63618858
1697788680000,29228.1,29237.9,29222.0,29237.9,4.81161197
1697788740000,29237.9,29249.5,29237.8,29242.3,4.42627988
1697788800000,29242.2,29250.0,29240.0,29248.5,5.08698828
1697788860000,29248.5,29251.9,29230.4,29251.9,9.98352838
1697788920000,29256.2,29269.6,29254.7,29269.6,4.79583548
1697788980000,29269.6,29269.6,29261.5,29266.2,1.27274351
1697789040000,29266.1,29269.5,29266.1,29268.4,2.2354998
1697789100000,29268.5,29320.0,29268.5,29320.0,10.98080977
1697789160000,29320.0,29382.1,29316.2,29381.4,28.68733335
1697789220000,29381.4,29394.3,29361.7,29369.3,14.72216841
1697789280000,29367.6,29392.7,29360.7,29370.1,8.30254907
1697789340000,29370.0,29377.4,29350.6,29366.1,6.45291291
1697789400000,29364.9,29367.7,29346.5,29364.6,2.73913919
1697789460000,29364.6,29400.0,29364.6,29378.6,13.51825693
1697789520000,29378.5,29383.6,29366.0,29366.0,5.61940478
1697789580000,29366.1,29370.4,29352.6,29365.0,1.59784551
1697789640000,29369.6,29374.6,29353.1,29362.8,11.66504871
1697789700000,29362.8,29367.4,29348.6,29348.6,3.13964997
1697789760000,29348.6,29380.9,29339.0,29380.8,4.57202539
1697789820000,29380.8,29488.0,29377.7,29397.9,198.16108831
1697789880000,29401.9,29434.0,29390.5,29418.7,51.51267614
1697789940000,29416.1,29444.8,29414.5,29441.2,21.50449505
1697790000000,29441.1,29443.7,29400.1,29429.4,10.42684902
1697790060000,29425.5,29429.3,29411.4,29415.4,4.73912573
1697790120000,29415.4,29417.0,29394.7,29401.5,12.87729865
1697790180000,29401.5,29419.9,29395.3,29419.9,3.9468696
1697790240000,29420.9,29444.9,29418.8,29433.8,4.98230622
1697790300000,29428.5,29478.6,29427.4,29475.0,24.35549673
1697790360000,29475.1,29517.0,29454.6,29509.3,132.30043673
1697790420000,29510.8,29695.9,29504.0,29642.6,251.27967904
1697790480000,29640.6,29651.8,29596.1,29596.6,33.23558136
1697790540000,29596.5,29633.9,29586.9,29605.9,32.14140371
1697790600000,29604.0,29645.5,29602.1,29614.0,24.24263726
1697790660000,29614.1,29799.8,29604.1,29721.0,183.34523342
1697790720000,29721.1,29835.0,29675.9,29715.8,128.88586818
1697790780000,29721.2,29736.8,29668.9,29676.3,22.10606029
1697790840000,29676.4,29733.2,29676.1,29732.1,25.95323683
1697790900000,29732.2,29737.9,29681.5,29684.8,23.70335297
1697790960000,29687.4,29719.9,29669.0,29685.9,31.69532655
1697791020000,29685.9,29695.8,29667.2,29672.0,16.67140055
1697791080000,29673.7,29699.0,29660.4,29699.0,42.76512977
1697791140000,29699.1,29731.9,29671.0,29691.4,50.46856482
1697791200000,29691.4,29774.5,29691.4,29739.9,41.31942511
1697791260000,29739.9,29813.2,29738.5,29785.0,44.97917718
1697791320000,29778.8,29787.8,29740.4,29743.1,20.73624767
1697791380000,29743.1,29794.0,29717.4,29776.7,42.63994417
1697791440000,29777.5,29859.5,29771.1,29822.9,68.56086081
1697791500000,29822.9,29853.9,29748.1,29771.5,19.39656092
1697791560000,29771.4,29837.0,29764.7,29818.6,23.90776886
1697791620000,29818.6,29820.1,29771.1,29785.2,15.35270716
1697791680000,29782.7,29795.3,29767.0,29774.0,12.38994524
1697791740000,29774.0,29774.0,29741.3,29754.4,18.82149809
1697791800000,29754.4,29769.7,29733.1,29752.2,10.39390944
1697791860000,29752.3,29800.1,29752.3,29790.3,83.26224602
1697791920000,29790.0,29790.0,29758.9,29766.2,42.83508851
1697791980000,29766.2,29766.2,29744.9,29746.2,9.35193657
1697792040000,29746.2,29758.1,29732.0,29738.2,11.24535563
1697792100000,29741.6,29801.9,29740.6,29785.5,18.81160055
1697792160000,29785.4,29857.1,29785.0,29788.1,46.0971874
1697792220000,29788.0,29794.9,29752.6,29762.0,11.72279453
1697792280000,29762.4,29773.8,29742.4,29751.5,9.40494375
1697792340000,29751.5,29751.5,29734.3,29738.0,15.98786944
1697792400000,29738.1,29759.7,29691.9,29696.2,29.85491196
1697792460000,29696.2,29711.9,29685.9,29687.9,11.69992258
1697792520000,29687.9,29700.0,29678.0,29684.3,11.17163456
1697792580000,29684.3,29696.0,29660.5,29668.4,16.22033506
1697792640000,29668.4,29708.6,29662.6,29692.9,19.61454819
1697792700000,29688.4,29728.2,29668.2,29712.6,16.52931357
1697792760000,29712.7,29735.0,29700.1,29729.4,7.62175584
1697792820000,29727.1,29759.4,29721.8,29759.4,8.91307305
1697792880000,29759.3,29759.3,29736.2,29747.2,5.82727129
1697792940000,29745.1,29759.5,29736.7,29756.0,8.375476
1697793000000,29756.1,29773.7,29722.0,29722.0,35.1000228
1697793060000,29722.1,29749.9,29722.0,29745.6,2.6928903
1697793120000,29745.6,29745.6,29702.0,29722.5,13.99397682
1697793180000,29722.5,29727.7,29714.0,29723.5,2.69538379
1697793240000,29723.6,29728.5,29714.7,29714.8,3.79424497
1697793300000,29714.7,29714.7,29690.1,29698.6,8.94578713
1697793360000,29698.6,29702.2,29682.5,29686.6,6.09286026
1697793420000,29686.6,29687.2,29674.6,29674.6,4.93274649
1697793480000,29674.5,29687.4,29660.5,29664.7,6.79941527
1697793540000,29667.8,29700.4,29667.8,29697.8,15.44095834
1697793600000,29697.7,29731.3,29694.3,29708.5,9.71376148
1697793660000,29708.5,29769.2,29708.5,29743.5,52.13280736
