open_time,open,high,low,close,volume
1682551620000,28367.7,28392.4,28366.9,28383.5,1.05967332
1682551680000,28383.6,28398.7,28383.6,28398.0,1.38817166
1682551740000,28397.9,28397.9,28378.6,28378.7,3.74226269
1682551800000,28379.3,28418.5,28378.9,28416.3,7.85867811
1682551860000,28416.2,28454.5,28415.7,28437.4,15.5795407
1682551920000,28442.6,28451.3,28388.0,28393.0,11.91341559
1682551980000,28399.5,28401.8,28378.1,28378.1,0.82732091
1682552040000,28375.5,28375.5,28313.1,28325.6,25.90534243
1682552100000,28325.6,28329.8,28301.8,28313.5,5.31984513
1682552160000,28315.0,28328.2,28285.7,28301.6,11.8495275
1682552220000,28301.5,28312.6,28293.2,28312.5,2.31993777
1682552280000,28312.4,28312.4,28300.0,28309.3,0.80715866
1682552340000,28309.8,28316.5,28293.6,28314.7,4.43814107
1682552400000,28315.5,28335.9,28307.6,28307.6,1.42883546
1682552460000,28303.4,28318.1,28301.2,28301.9,6.04778244
1682552520000,28302.0,28318.4,28302.0,28311.2,1.14242023
1682552580000,28311.4,28329.0,28305.7,28305.8,2.44735095
1682552640000,28307.4,28327.8,28307.4,28327.6,5.58127543
1682552700000,28327.3,28336.5,28306.7,28336.5,7.59645029
1682552760000,28336.4,28356.2,28327.8,28352.0,1.04677768
1682552820000,28352.0,28353.8,28343.5,28352.6,0.55310701
1682552880000,28357.0,28366.4,28357.0,28366.4,0.62271778
1682552940000,28366.5,28369.7,28348.5,28369.7,2.17388383
1682553000000,28371.2,28383.9,28351.2,28351.4,4.47823504
1682553060000,28351.2,28357.5,28348.4,28348.5,0.26720566
1682553120000,28348.6,28376.6,28347.7,28373.0,15.52019008
1682553180000,28370.5,28370.5,28356.6,28366.2,1.64641182
1682553240000,28367.0,28385.4,28366.9,28385.4,0.73533044
1682553300000,28383.3,28400.0,28376.1,28394.9,7.00937603
1682553360000,28394.9,28421.0,28394.9,28404.9,4.4130946
1682553420000,28412.3,28417.5,28390.6,28417.5,2.70560745
1682553480000,28417.4,28419.3,28404.8,28419.3,1.22542931
1682553540000,28419.3,28431.1,28412.8,28412.8,2.64675614
1682553600000,28412.9,28423.7,28391.3,28391.3,4.50073415
1682553660000,28391.3,28398.4,28379.0,28396.4,4.87097118
1682553720000,28398.5,28427.4,28398.5,28409.3,3.75547634
1682553780000,28409.4,28426.3,28409.4,28415.0,2.20721264
1682553840000,28415.7,28415.7,28384.3,28384.3,3.33137654
1682553900000,28384.4,28413.0,28384.4,28397.2,3.49719978
1682553960000,28394.0,28410.7,28394.0,28403.8,1.75130919
1682554020000,28405.2,28427.4,28405.2,28427.3,3.88715666
1682554080000,28427.2,28442.9,28425.3,28440.4,1.41975326
1682554140000,28440.2,28453.9,28429.6,28431.8,9.30842332
1682554200000,28431.8,28450.0,28431.8,28443.4,1.88151122
1682554260000,28444.9,28482.9,28444.9,28475.0,6.16384004
1682554320000,28475.0,28536.6,28468.8,28521.1,22.07303306
1682554380000,28523.1,28585.1,28520.3,28563.9,24.63160102
1682554440000,28563.9,28608.7,28563.9,28569.9,19.17107762
1682554500000,28570.0,28630.9,28565.6,28622.7,12.30017562
1682554560000,28622.6,28676.2,28612.4,28639.5,47.47060603
1682554620000,28636.9,28682.1,28630.0,28682.1,14.18539616
1682554680000,28682.0,28859.8,28678.2,28791.7,244.71890714
1682554740000,28791.7,28873.0,28779.0,28868.1,22.51305978
1682554800000,28866.1,28874.1,28792.6,28793.6,31.02646313
1682554860000,28792.4,29103.9,28789.0,29013.5,287.31588055
1682554920000,29015.1,29111.6,29000.0,29022.0,116.93461071
1682554980000,29023.9,29185.2,29013.0,29138.7,173.67651786
1682555040000,29145.0,29425.3,29145.0,29265.7,445.37275918
1682555100000,29271.3,29324.6,29207.7,29234.3,91.69610326
1682555160000,29235.7,29470.6,29232.8,29428.3,225.29032868
1682555220000,29428.1,29428.1,29320.0,29405.7,73.80894305
1682555280000,29410.0,29477.0,29363.1,29409.0,51.96589285
1682555340000,29409.1,29410.4,29357.5,29395.6,12.94026041
1682555400000,29398.4,29451.0,29357.8,29386.6,8.68419763
1682555460000,29386.6,29428.5,29355.8,29413.0,16.10718538
1682555520000,29413.0,29413.1,29361.3,29393.3,12.54290879
1682555580000,29395.6,29419.0,29361.2,29403.9,13.14479899
1682555640000,29403.8,29458.2,29362.7,29367.5,45.77937118
1682555700000,29366.4,29430.6,29355.8,29409.0,34.70311528
1682555760000,29401.5,29401.5,29366.1,29370.0,95.07409587
1682555820000,29370.0,29395.6,29330.1,29331.7,99.33976382
1682555880000,29330.0,29330.1,29125.9,29173.5,177.41245373
1682555940000,29170.4,29194.2,29083.8,29152.2,72.79550548
1682556000000,29158.5,29218.5,29158.5,29217.5,27.56041447
1682556060000,29218.6,29253.4,29191.8,29245.2,83.15603981
1682556120000,29233.3,29272.3,29207.3,29210.9,4.84784325
1682556180000,29208.2,29254.1,29198.2,29198.2,20.98125952
1682556240000,29198.3,29246.3,29180.1,29181.2,3.09119254
1682556300000,29180.0,29217.7,29132.3,29134.5,20.09645985
1682556360000,29132.1,29216.4,29093.8,29169.0,147.18136955
1682556420000,29169.0,29213.0,29165.1,29194.1,31.31827066
1682556480000,29194.1,29228.9,29188.3,29222.7,15.77534804
1682556540000,29224.0,29254.5,29212.6,29247.1,12.70243152
1682556600000,29252.6,29333.3,29252.6,29319.3,27.54320439
1682556660000,29319.3,29369.8,29314.4,29367.7,41.3251122
1682556720000,29367.7,29368.4,29301.3,29318.2,12.94425721
1682556780000,29318.4,29347.3,29304.1,29329.3,18.30358131
1682556840000,29329.4,29345.7,29313.7,29320.0,14.23037598
1682556900000,29320.0,29340.9,29310.1,29314.5,8.4098543
1682556960000,29314.3,29314.4,29255.8,29271.4,30.04625287
1682557020000,29276.4,29306.1,29242.1,29299.9,24.62264484
1682557080000,29295.6,29300.9,29272.2,29272.3,3.12742021
1682557140000,29272.2,29275.2,29227.4,29227.4,2.99634585
1682557200000,29227.3,29316.8,29225.8,29309.3,5.10453136
1682557260000,29313.0,29346.6,29312.9,29327.5,15.24927025
1682557320000,29324.0,29325.9,29234.8,29247.5,12.69937653
1682557380000,29245.0,29245.0,29190.8,29190.8,17.315828
1682557440000,29190.9,29235.3,29190.8,29191.0,11.21215607
1682557500000,29194.7,29204.2,29188.6,29189.1,1.96220119
1682557560000,29189.0,29195.9,29150.0,29162.6,42.55358168
