open_time,open,high,low,close,volume
1667980800000,18236.9,18253.2,18226.4,18251.8,3.86892238
1667980860000,18250.9,18250.9,18208.1,18217.0,6.70006083
1667980920000,18215.2,18235.9,18168.5,18175.0,60.66625453
1667980980000,18175.9,18226.7,18175.9,18188.8,34.67476795
1667981040000,18188.3,18201.1,18170.9,18171.0,11.97700155
1667981100000,18171.0,18180.1,18155.0,18178.4,13.45209069
1667981160000,18178.5,18196.6,18155.0,18155.0,15.3251506
1667981220000,18155.0,18189.8,18155.0,18182.1,29.7432822
1667981280000,18182.0,18200.0,18174.8,18183.3,18.6275522
1667981340000,18183.3,18190.6,18136.1,18136.6,54.44734687
1667981400000,18136.6,18169.5,18130.9,18169.5,31.98692887
1667981460000,18169.5,18171.3,18142.0,18147.0,14.07385348
1667981520000,18147.0,18147.1,18117.0,18143.7,15.69188678
1667981580000,18144.6,18147.7,18106.1,18110.0,13.48634864
1667981640000,18110.0,18120.0,18088.0,18101.0,49.93475211
1667981700000,18101.0,18138.6,18095.0,18123.0,20.93278787
1667981760000,18121.5,18173.0,18115.4,18157.1,17.83911337
1667981820000,18157.1,18166.4,18143.6,18145.9,21.51774128
1667981880000,18145.9,18161.2,18133.0,18133.0,10.66119238
1667981940000,18133.0,18145.0,18114.8,18114.9,18.46935506
1667982000000,18114.8,18147.5,18104.2,18138.7,25.03431302
1667982060000,18138.6,18164.2,18127.1,18147.9,23.86108212
1667982120000,18149.5,18156.4,18113.0,18113.0,12.36286856
1667982180000,18113.0,18113.0,18051.9,18060.2,13.76421601
1667982240000,18065.0,18090.3,18061.0,18085.2,11.01360579
1667982300000,18085.2,18105.4,18064.3,18067.6,15.79970354
1667982360000,18067.6,18080.6,18057.7,18057.7,12.45737051
1667982420000,18057.7,18104.6,18039.6,18098.6,14.95880695
1667982480000,18098.6,18151.0,18097.7,18146.5,22.57874767
1667982540000,18149.3,18160.0,18134.6,18137.4,5.97185576
1667982600000,18138.9,18182.3,18116.3,18132.0,127.03386011
1667982660000,18134.7,18145.9,18087.6,18088.8,53.79126101
1667982720000,18089.6,18117.0,18080.1,18082.0,15.68031836
1667982780000,18082.9,18100.0,18050.4,18099.4,42.4264297
1667982840000,18099.4,18121.3,18071.5,18072.6,17.04127868
1667982900000,18072.5,18107.2,18050.4,18095.4,29.36232567
1667982960000,18091.4,18135.3,18091.4,18120.2,14.30046774
1667983020000,18120.2,18120.2,18091.6,18091.6,5.99414056
1667983080000,18091.6,18105.9,18081.2,18097.6,6.41254039
1667983140000,18097.7,18102.9,18071.6,18080.6,14.72650636
1667983200000,18083.2,18107.0,18079.9,18096.5,27.96954734
1667983260000,18094.5,18151.5,18094.5,18141.1,7.93223831
1667983320000,18142.2,18201.5,18142.2,18180.9,67.55910024
1667983380000,18180.8,18209.2,18173.0,18174.7,14.58216482
1667983440000,18174.6,18190.8,18170.7,18185.7,4.38564253
1667983500000,18185.8,18189.9,18168.1,18176.2,8.0108017
1667983560000,18176.1,18176.1,18157.0,18157.0,2.31773304
1667983620000,18157.0,18157.0,18125.4,18125.5,2.29534502
1667983680000,18125.5,18144.3,18107.0,18108.9,3.90771407
1667983740000,18109.0,18144.3,18109.0,18133.4,15.17753085
1667983800000,18133.8,18155.1,18118.9,18123.8,11.13156892
1667983860000,18123.8,18125.4,18099.5,18105.4,7.02888271
1667983920000,18105.4,18129.9,18099.0,18114.7,47.68311027
