open_time,open,high,low,close,volume
1712839680000,70872.1,70963.2,70816.1,70944.0,9.96330352
1712839740000,70942.6,70943.7,70843.3,70894.6,5.69219659
1712839800000,70894.5,70931.9,70845.9,70890.6,10.53034618
1712839860000,70888.1,70890.7,70768.1,70800.1,3.75979703
1712839920000,70800.3,70872.1,70748.1,70757.0,7.12593826
1712839980000,70757.5,70812.7,70714.3,70812.7,11.24435007
1712840040000,70812.6,70815.5,70702.1,70781.0,8.1450632
1712840100000,70776.1,70900.9,70752.5,70897.1,6.63709805
1712840160000,70893.9,70935.8,70874.7,70932.7,2.87555949
1712840220000,70932.7,70979.9,70921.8,70959.3,7.62918736
1712840280000,70956.4,70963.8,70860.8,70882.8,7.0182032
1712840340000,70879.8,70879.8,70839.3,70852.0,5.54249247
1712840400000,70852.1,70924.7,70788.2,70924.7,3.50992652
1712840460000,70924.9,70938.0,70865.7,70908.0,7.2300657
1712840520000,70908.0,70950.0,70870.0,70932.6,5.448666
1712840580000,70932.5,70972.5,70839.4,70859.9,7.19112639
1712840640000,70860.9,70941.1,70852.5,70924.0,3.5829335
1712840700000,70920.2,70960.0,70900.0,70920.0,22.69542543
1712840760000,70920.0,70955.9,70916.1,70950.4,4.7250743
1712840820000,70948.1,70984.4,70912.1,70912.1,4.01614835
1712840880000,70912.1,70927.9,70834.1,70834.1,4.05987398
1712840940000,70836.1,70883.9,70820.0,70858.3,4.96140731
1712841000000,70866.3,70947.7,70861.2,70929.1,15.94494321
1712841060000,70928.6,70930.1,70872.4,70925.5,2.00264327
1712841120000,70924.1,70964.6,70908.1,70939.8,2.20929093
1712841180000,70939.8,70940.0,70925.4,70926.4,1.97470288
1712841240000,70931.8,70939.9,70872.0,70878.3,1.93141193
1712841300000,70882.5,70975.0,70860.8,70937.3,7.38792462
1712841360000,70937.3,70964.9,70837.4,70839.9,3.63069432
1712841420000,70839.9,70861.4,70818.8,70828.3,1.84269073
1712841480000,70822.7,70837.3,70784.0,70784.1,3.24450874
1712841540000,70788.0,70796.0,70757.5,70766.3,5.40654863
1712841600000,70763.8,70763.8,70721.6,70733.5,2.85358739
1712841660000,70733.5,70753.3,70671.9,70677.2,9.28591901
1712841720000,70677.5,70709.9,70660.5,70694.7,5.25072763
1712841780000,70688.1,70710.3,70611.6,70710.3,9.67339464
1712841840000,70714.9,70735.9,70685.1,70710.8,1.49091079
1712841900000,70701.5,70707.9,70630.6,70662.0,5.22012096
1712841960000,70662.0,70704.1,70616.0,70626.7,6.26388117
1712842020000,70626.6,70662.3,70619.9,70662.3,7.86345751
1712842080000,70662.3,70730.0,70662.3,70724.0,1.60547313
1712842140000,70730.1,70731.0,70693.7,70720.4,3.57155679
1712842200000,70717.9,70785.2,70596.0,70696.9,11.63340307
1712842260000,70703.6,70707.8,70604.8,70604.9,3.9524173
1712842320000,70605.0,70728.2,70597.7,70728.2,8.94457453
1712842380000,70728.3,70748.8,70639.3,70743.8,10.14136596
1712842440000,70743.9,70849.9,70742.6,70843.6,3.34106859
1712842500000,70837.8,70893.5,70824.3,70852.5,6.30847749
1712842560000,70852.4,70882.5,70693.8,70708.1,8.37225001
1712842620000,70708.0,70739.9,70464.1,70464.1,31.02260331
1712842680000,70464.0,70482.9,70401.0,70432.0,21.1231463
1712842740000,70431.9,70452.1,70254.6,70276.0,111.86934726
1712842800000,70276.1,70294.8,69951.6,69957.8,127.16952316
1712842860000,69957.9,70179.9,69957.9,70117.3,54.85051479
1712842920000,70117.3,70161.2,69847.9,69860.3,71.16668689
1712842980000,69868.3,69932.0,69716.0,69739.9,89.21906988
1712843040000,69732.4,69902.6,69722.2,69824.1,76.62626189
1712843100000,69824.1,69999.3,69812.0,69999.3,48.80704671
1712843160000,69999.9,70000.0,69845.2,69896.1,27.50347889
1712843220000,69896.1,69928.8,69660.0,69728.0,54.94550983
1712843280000,69731.9,69955.9,69672.9,69868.1,48.02583312
1712843340000,69864.1,69962.1,69843.8,69854.1,17.48259268
1712843400000,69856.6,69935.8,69780.7,69897.0,12.93292247
1712843460000,69899.9,69948.7,69832.1,69915.8,17.083664
1712843520000,69912.0,69979.9,69889.0,69892.0,17.79412723
1712843580000,69891.9,69931.9,69840.1,69897.1,12.04472112
1712843640000,69894.5,69956.6,69877.8,69947.8,7.98261269
1712843700000,69956.7,70172.1,69956.7,70118.7,19.86890516
1712843760000,70116.9,70423.7,70116.9,70383.9,52.86324473
1712843820000,70387.9,70509.0,70348.4,70407.4,44.21982876
1712843880000,70401.6,70412.1,70300.2,70300.2,13.8111201
1712843940000,70315.8,70365.2,70278.9,70281.0,3.40475153
1712844000000,70280.9,70287.0,70208.0,70208.0,12.994945
1712844060000,70208.0,70288.9,70200.0,70288.9,12.04730675
1712844120000,70287.9,70340.5,70142.8,70155.9,16.50927106
1712844180000,70142.9,70246.3,70119.4,70230.3,8.95939226
1712844240000,70232.1,70315.8,70232.1,70269.8,5.16911706
1712844300000,70268.3,70268.3,70070.8,70070.8,8.46519092
1712844360000,70071.0,70180.2,70070.9,70129.8,19.07227959
1712844420000,70129.7,70140.0,70041.9,70071.8,13.17768846
1712844480000,70068.3,70154.4,70055.8,70104.6,12.4345866
1712844540000,70104.6,70188.0,70090.5,70155.9,5.80279364
1712844600000,70160.4,70230.9,70150.0,70150.0,4.8903207
1712844660000,70146.5,70153.9,69976.6,70008.1,17.50630974
1712844720000,70015.7,70024.0,69900.6,69908.0,9.89063094
1712844780000,69907.9,70027.1,69865.0,70005.2,17.30602703
1712844840000,70002.0,70002.0,69913.0,69962.0,16.06410909
1712844900000,69962.0,69962.0,69800.0,69832.0,18.92926685
1712844960000,69826.6,69861.5,69649.1,69691.5,42.81427099
1712845020000,69695.7,69752.0,69650.1,69667.9,18.64893139
1712845080000,69671.8,69763.1,69600.0,69682.6,48.84005224
1712845140000,69685.0,69730.0,69588.1,69628.1,39.93911652
1712845200000,69644.4,69783.9,69604.1,69783.9,30.59128987
1712845260000,69780.0,69897.5,69760.1,69763.9,10.63497396
1712845320000,69763.9,69802.7,69734.4,69741.0,6.46912532
1712845380000,69740.9,69820.8,69736.3,69810.2,7.541741
1712845440000,69804.0,69899.9,69788.5,69852.6,9.38175595
1712845500000,69858.8,69892.0,69833.5,69845.4,7.99076539
1712845560000,69851.8,69888.0,69801.1,69856.0,5.59499584
1712845620000,69851.6,69873.8,69796.7,69863.7,10.72847286
