open_time,open,high,low,close,volume
1723448520000,58806.9,58825.9,58713.4,58744.0,20.02315477
1723448580000,58741.4,58751.8,58691.4,58719.9,17.16563053
1723448640000,58723.8,58725.0,58639.9,58677.9,4.17134539
1723448700000,58678.0,58690.3,58618.5,58686.0,6.34667496
1723448760000,58684.1,58790.5,58679.9,58784.7,11.13159216
1723448820000,58784.6,58813.9,58750.1,58787.8,17.89263839
1723448880000,58790.0,58799.9,58720.0,58720.1,20.14247059
1723448940000,58720.0,58744.9,58631.9,58743.4,18.19437791
1723449000000,58743.4,58746.0,58580.8,58586.1,34.17077226
1723449060000,58590.0,58789.9,58589.9,58758.0,13.17919271
1723449120000,58754.2,58767.8,58698.0,58760.2,4.35255218
1723449180000,58760.2,58798.0,58710.1,58730.5,28.46811741
1723449240000,58730.5,58735.0,58646.4,58646.4,4.40455785
1723449300000,58645.8,58651.3,58588.0,58594.2,12.81752154
1723449360000,58598.0,58670.0,58596.2,58652.9,5.38179697
1723449420000,58653.8,58674.0,58642.1,58657.0,4.40627429
1723449480000,58661.8,58700.0,58661.8,58671.3,4.15912454
1723449540000,58671.3,58702.0,58661.2,58674.1,4.543614
1723449600000,58670.1,58741.9,58670.1,58738.0,6.41143969
1723449660000,58738.1,58795.7,58738.1,58795.7,5.06175419
1723449720000,58796.0,58866.5,58748.2,58866.0,7.58942903
1723449780000,58865.9,58969.7,58860.7,58889.8,21.20382174
1723449840000,58888.0,58888.0,58793.0,58820.2,10.26316042
1723449900000,58816.0,58857.9,58772.1,58857.9,4.47314136
1723449960000,58858.0,58976.2,58830.0,58971.1,6.05608382
1723450020000,58974.0,59022.0,58890.7,58893.6,24.53645606
1723450080000,58890.7,58933.2,58884.1,58891.0,4.96277535
1723450140000,58896.0,58984.0,58888.3,58951.3,12.44861503
1723450200000,58951.4,58988.0,58867.9,58900.1,5.1955945
1723450260000,58900.5,58941.9,58887.1,58900.4,7.82390138
1723450320000,58903.3,58908.0,58776.0,58807.1,21.53896895
1723450380000,58807.0,58839.9,58794.6,58794.6,4.66930055
1723450440000,58790.1,58842.3,58790.1,58814.0,4.65334219
1723450500000,58813.1,58837.5,58788.0,58792.0,1.74781059
1723450560000,58786.4,58804.0,58738.1,58776.5,4.14814541
1723450620000,58776.0,58807.9,58748.9,58794.5,2.86037998
1723450680000,58795.9,58795.9,58718.1,58734.2,4.33615095
1723450740000,58736.0,58818.0,58728.0,58811.1,5.97200669
1723450800000,58814.0,58822.1,58758.2,58768.4,3.73886928
1723450860000,58768.3,58800.0,58757.8,58782.1,7.73920493
1723450920000,58782.1,58836.0,58771.9,58835.6,1.79500566
1723450980000,58837.9,58875.2,58825.8,58868.2,1.91262637
1723451040000,58870.0,58918.0,58870.0,58888.1,8.08114271
1723451100000,58891.5,58891.8,58810.9,58843.3,3.6416809
1723451160000,58837.3,58843.9,58808.0,58808.0,0.98895314
1723451220000,58808.1,58835.9,58800.8,58800.8,0.96632478
1723451280000,58800.0,58810.7,58746.5,58746.5,3.13024546
1723451340000,58741.1,58746.6,58726.0,58736.3,2.47926238
1723451400000,58731.0,58756.0,58720.0,58739.9,0.85506112
1723451460000,58744.3,58785.9,58734.1,58768.1,2.84806105
1723451520000,58769.6,58848.0,58769.6,58848.0,1.01711386
1723451580000,58844.0,58878.1,58830.2,58836.1,7.05882607
1723451640000,58837.3,58850.6,58830.0,58836.0,2.02445722
1723451700000,58835.0,58886.0,58828.1,58828.1,18.26170317
1723451760000,58828.0,58828.1,58750.7,58753.9,1.25448268
1723451820000,58754.9,58755.0,58700.0,58712.1,9.40493243
1723451880000,58712.1,58738.0,58700.0,58712.0,3.72696911
1723451940000,58716.0,58721.9,58687.2,58688.0,2.71480204
1723452000000,58693.2,58704.4,58647.6,58647.6,0.69447033
1723452060000,58648.8,58682.1,58619.8,58633.1,5.853258
1723452120000,58633.1,58668.1,58633.1,58654.5,2.34435133
1723452180000,58654.6,58665.7,58613.0,58631.9,1.70911701
1723452240000,58629.6,58646.0,58612.0,58631.9,1.09166835
1723452300000,58631.9,58648.0,58613.9,58648.0,11.90033841
1723452360000,58647.5,58647.5,58604.5,58609.7,1.6813209
1723452420000,58609.4,58626.0,58596.7,58596.7,2.03415231
1723452480000,58597.9,58604.2,58534.1,58577.0,5.43012135
1723452540000,58580.0,58601.3,58550.0,58558.2,0.97850417
1723452600000,58558.0,58594.2,58548.0,58557.0,8.16568235
1723452660000,58557.1,58620.0,58557.1,58614.0,0.74343016
1723452720000,58612.6,58621.0,58530.9,58586.0,1.63764408
1723452780000,58576.1,58608.1,58552.1,58570.1,6.35624975
1723452840000,58562.1,58567.6,58466.1,58492.3,15.30735735
1723452900000,58492.3,58503.9,58431.9,58452.1,8.24999794
1723452960000,58452.1,58463.2,58334.3,58372.4,35.80225116
1723453020000,58379.9,58419.9,58344.0,58368.0,4.80376007
1723453080000,58367.9,58372.0,58244.0,58293.3,18.97131452
1723453140000,58299.9,58356.0,58299.9,58318.9,8.27249947
1723453200000,58318.8,58395.0,58308.1,58348.1,2.71839662
1723453260000,58348.0,58401.4,58331.7,58337.9,3.46351515
1723453320000,58342.2,58410.9,58340.0,58361.3,2.25879802
1723453380000,58360.0,58399.9,58344.8,58354.0,1.98820499
1723453440000,58362.3,58439.9,58362.2,58430.3,1.96206803
1723453500000,58438.9,58489.9,58438.9,58439.9,1.41734402
1723453560000,58439.8,58468.0,58417.9,58417.9,1.20324363
