open_time,open,high,low,close,volume
1671426000000,16706.3,16710.8,16706.3,16710.8,2.65938375
1671426060000,16710.8,16710.9,16709.9,16710.0,0.342278
1671426120000,16710.0,16713.0,16710.0,16712.1,0.79246684
1671426180000,16712.0,16712.0,16708.9,16709.5,2.54864427
1671426240000,16709.5,16709.5,16709.4,16709.5,0.09188626
1671426300000,16709.4,16709.5,16707.1,16707.1,0.60336228
1671426360000,16707.1,16707.9,16703.3,16703.3,1.71550514
1671426420000,16703.3,16705.3,16701.6,16705.2,1.86576307
1671426480000,16704.7,16705.6,16704.0,16704.7,0.14591209
1671426540000,16704.7,16706.9,16703.9,16706.9,0.36246427
1671426600000,16706.9,16712.7,16706.9,16712.6,2.07968551
1671426660000,16712.7,16712.7,16711.2,16711.3,0.51794712
1671426720000,16711.2,16711.3,16709.8,16711.1,0.22144113
1671426780000,16711.1,16711.1,16710.3,16710.3,0.55884117
1671426840000,16710.0,16710.0,16705.2,16706.2,1.52802147
1671426900000,16706.8,16708.2,16706.0,16706.7,0.55514733
1671426960000,16706.8,16706.8,16706.7,16706.7,0.10676437
1671427020000,16706.8,16707.9,16706.8,16707.8,0.31333169
1671427080000,16707.9,16707.9,16702.4,16702.5,0.63699967
1671427140000,16702.5,16703.1,16700.1,16700.7,1.51744611
1671427200000,16701.5,16709.4,16701.5,16709.4,4.88806357
1671427260000,16709.4,16709.4,16707.5,16707.5,0.79004177
1671427320000,16707.5,16708.5,16707.5,16708.5,0.12933374
1671427380000,16708.4,16709.5,16708.4,16709.4,0.24994461
1671427440000,16709.4,16709.5,16709.4,16709.5,0.0144307
1671427500000,16709.4,16714.9,16709.4,16714.9,2.56707641
1671427560000,16714.9,16717.5,16714.9,16717.4,1.28139902
1671427620000,16717.5,16717.5,16717.4,16717.4,0.03913419
1671427680000,16717.4,16718.9,16717.4,16718.9,0.63524638
1671427740000,16719.0,16719.9,16718.9,16719.8,1.1506672
1671427800000,16719.9,16719.9,16716.8,16716.8,0.7487438
1671427860000,16716.8,16725.4,16716.7,16725.4,6.94114479
1671427920000,16726.0,16726.7,16726.0,16726.7,0.3172786
1671427980000,16726.6,16726.7,16721.2,16721.2,2.90708073
1671428040000,16721.2,16721.2,16708.6,16708.6,2.10650326
1671428100000,16707.6,16707.6,16700.0,16700.0,1.00045388
1671428160000,16701.3,16701.3,16700.2,16701.2,0.08370695
1671428220000,16701.3,16701.3,16700.9,16700.9,0.11542547
1671428280000,16701.1,16701.2,16700.2,16700.8,0.19474919
1671428340000,16701.2,16705.4,16701.2,16705.4,3.96397855
1671428400000,16705.4,16705.9,16699.7,16699.7,0.87300395
1671428460000,16700.5,16700.5,16699.0,16699.8,0.12516472
1671428520000,16699.8,16699.8,16695.8,16699.6,1.4360376
1671428580000,16699.5,16704.4,16699.5,16704.4,0.28197249
1671428640000,16704.3,16704.3,16703.5,16703.6,0.39721481
1671428700000,16703.6,16703.7,16703.6,16703.7,0.11476054
1671428760000,16704.1,16709.5,16703.5,16709.5,0.8433311
1671428820000,16709.6,16709.6,16709.3,16709.6,1.77434063
1671428880000,16709.6,16718.6,16709.6,16718.6,0.48638496
1671428940000,16718.6,16720.3,16718.6,16720.2,0.31943505
1671429000000,16720.3,16720.3,16716.6,16716.7,1.06511989
1671429060000,16716.6,16716.6,16713.1,16713.2,0.27355578
1671429120000,16713.2,16713.2,16706.5,16706.5,1.22438925
1671429180000,16706.5,16706.5,16704.4,16705.1,0.13946828
1671429240000,16705.2,16707.2,16698.6,16698.6,4.93924822
1671429300000,16698.4,16698.4,16696.4,16697.9,1.13529495
1671429360000,16698.0,16702.8,16698.0,16700.0,1.02580357
1671429420000,16700.0,16700.0,16696.0,16696.0,6.10259408
1671429480000,16696.0,16698.9,16696.0,16698.9,0.6507187
1671429540000,16699.4,16703.4,16699.4,16703.4,2.04547262
1671429600000,16703.5,16709.2,16702.7,16709.2,0.55487603
1671429660000,16709.1,16709.2,16708.3,16708.3,0.35363199
1671429720000,16708.4,16708.4,16706.5,16707.8,0.42300527
1671429780000,16707.5,16708.2,16705.6,16707.2,1.19052737
1671429840000,16707.2,16708.8,16707.2,16708.0,0.32612359
1671429900000,16708.0,16715.9,16707.9,16715.9,2.5851825
1671429960000,16715.1,16718.1,16711.5,16713.3,2.38020487
1671430020000,16712.7,16712.8,16706.0,16707.8,2.80195203
1671430080000,16707.9,16708.0,16707.9,16707.9,0.1898969
1671430140000,16707.9,16708.0,16705.5,16705.5,0.27629531
1671430200000,16705.4,16706.3,16705.4,16706.3,0.39290598
