open_time,open,high,low,close,volume
1666739340000,20044.0,20056.5,20044.0,20056.0,1.94634067
1666739400000,20056.1,20069.8,20056.1,20064.1,0.99526209
1666739460000,20065.4,20081.5,20065.3,20081.5,0.81228037
1666739520000,20081.5,20104.9,20074.4,20084.8,6.53481031
1666739580000,20085.2,20093.0,20075.6,20075.6,1.58058943
1666739640000,20075.3,20075.4,20070.7,20070.8,0.61872293
1666739700000,20070.8,20070.8,20061.6,20061.7,0.68199282
1666739760000,20061.6,20093.4,20055.5,20091.1,8.25008762
1666739820000,20091.1,20096.5,20091.0,20096.5,0.88980898
1666739880000,20096.5,20122.7,20096.5,20122.2,4.13538767
1666739940000,20120.2,20120.3,20106.3,20106.4,0.96979341
1666740000000,20106.4,20110.1,20106.2,20110.1,1.14784434
1666740060000,20110.1,20128.9,20110.1,20128.9,6.48790155
1666740120000,20128.9,20128.9,20120.2,20124.6,2.1821112
1666740180000,20124.6,20124.7,20117.6,20117.6,1.13282444
1666740240000,20117.7,20117.7,20113.2,20114.3,0.43242871
1666740300000,20114.4,20115.4,20087.4,20087.4,1.90540436
1666740360000,20087.4,20088.8,20071.5,20071.5,2.95022493
1666740420000,20070.9,20092.8,20067.0,20067.0,46.72073226
1666740480000,20067.0,20067.1,20066.8,20066.9,0.17591494
1666740540000,20066.9,20091.9,20066.9,20091.9,21.06483992
1666740600000,20092.1,20094.3,20092.1,20094.3,0.16908181
1666740660000,20094.2,20094.2,20073.7,20073.8,3.90938942
1666740720000,20073.7,20073.7,20061.4,20064.1,7.48186063
1666740780000,20063.6,20071.4,20061.5,20071.4,0.5054439
1666740840000,20071.9,20089.6,20071.9,20076.2,2.91589919
1666740900000,20076.1,20084.5,20071.9,20084.5,6.8244003
1666740960000,20084.5,20086.9,20084.5,20086.8,0.86443768
1666741020000,20086.8,20086.9,20084.8,20085.7,0.16591685
1666741080000,20085.7,20085.8,20085.7,20085.7,0.20422934
1666741140000,20085.7,20085.7,20084.7,20084.8,0.3507332
1666741200000,20084.8,20084.8,20084.7,20084.7,0.68628303
1666741260000,20084.8,20095.1,20084.8,20093.9,1.29473535
1666741320000,20095.1,20099.7,20088.7,20088.7,2.35950266
1666741380000,20088.6,20088.6,20069.6,20074.0,1.30127056
1666741440000,20073.9,20074.0,20067.2,20067.2,0.58024726
1666741500000,20067.2,20091.4,20067.2,20091.4,1.99477881
1666741560000,20091.3,20091.5,20086.3,20087.2,1.14849717
1666741620000,20087.2,20100.0,20087.2,20098.6,2.52648013
1666741680000,20098.5,20098.6,20088.7,20088.7,0.94408787
1666741740000,20089.6,20093.7,20089.6,20093.7,0.2796059
1666741800000,20094.0,20116.0,20094.0,20106.1,1.78873667
1666741860000,20106.1,20111.0,20103.0,20103.0,0.96981071
1666741920000,20103.0,20104.8,20098.0,20104.7,1.50398544
1666741980000,20104.7,20110.4,20104.7,20109.7,0.11184835
1666742040000,20110.1,20111.7,20096.0,20096.1,1.92624772
1666742100000,20096.0,20096.0,20088.9,20090.2,7.31835212
1666742160000,20090.4,20096.2,20090.0,20096.1,0.64845797
1666742220000,20096.1,20103.6,20096.1,20097.5,1.64173092
1666742280000,20097.1,20097.2,20082.5,20083.0,13.24462685
1666742340000,20083.1,20087.1,20082.4,20082.5,1.14036076
1666742400000,20082.5,20111.2,20082.4,20111.2,1.95922112
1666742460000,20111.3,20127.8,20105.0,20123.2,3.07197291
1666742520000,20122.3,20143.9,20122.3,20138.9,10.32167334
1666742580000,20139.3,20147.9,20113.4,20115.7,6.05184314
1666742640000,20116.0,20131.0,20092.3,20098.8,6.57869145
1666742700000,20099.1,20100.4,20084.4,20084.4,1.05670625
1666742760000,20084.3,20086.2,20076.8,20086.1,1.85159778
1666742820000,20086.1,20086.1,20080.1,20081.8,2.07561549
1666742880000,20081.8,20081.8,20068.2,20068.2,2.55569437
1666742940000,20068.2,20068.8,20063.8,20067.4,1.03934867
1666743000000,20066.1,20089.2,20064.9,20089.2,8.03304695
1666743060000,20089.2,20089.3,20075.9,20075.9,1.5540517
1666743120000,20075.8,20075.9,20066.4,20066.4,1.6092876
1666743180000,20066.1,20066.1,20053.2,20060.8,1.00517297
1666743240000,20060.8,20071.9,20056.3,20071.9,2.18676885
1666743300000,20071.9,20100.0,20071.9,20097.6,3.80743761
1666743360000,20097.9,20097.9,20095.7,20097.1,1.30311423
1666743420000,20096.8,20104.4,20094.8,20100.8,4.78303241
1666743480000,20100.8,20112.6,20100.8,20111.5,0.60404368
1666743540000,20111.5,20152.0,20111.4,20143.1,48.43912978
1666743600000,20142.4,20142.4,20102.6,20102.7,2.97237523
1666743660000,20102.6,20115.1,20102.6,20113.5,3.03301776
1666743720000,20113.1,20114.7,20106.5,20111.1,2.0812357
1666743780000,20111.1,20116.4,20111.1,20116.4,0.86228902
1666743840000,20116.4,20116.4,20106.3,20106.3,1.19368422
1666743900000,20106.0,20106.0,20091.8,20100.0,3.69178353
1666743960000,20099.3,20105.5,20099.2,20105.4,0.35780923
1666744020000,20105.5,20107.1,20101.9,20105.3,0.91353831
1666744080000,20105.5,20114.8,20105.5,20112.0,1.28284649
1666744140000,20111.9,20123.4,20108.1,20114.8,1.78733737
1666744200000,20114.8,20133.4,20112.6,20123.4,2.86830165
1666744260000,20122.8,20136.4,20113.5,20124.9,8.57698232
1666744320000,20124.7,20124.7,20104.3,20107.7,0.72391639
1666744380000,20107.8,20109.3,20104.5,20104.5,0.81827117
1666744440000,20104.4,20106.2,20089.1,20098.0,5.04699452
1666744500000,20098.0,20104.0,20098.0,20103.9,1.63717415
1666744560000,20104.0,20112.8,20104.0,20112.8,1.71908229
1666744620000,20113.5,20119.7,20113.5,20119.7,0.60170073
1666744680000,20119.8,20123.5,20114.0,20114.0,0.93384143
1666744740000,20113.8,20113.8,20104.7,20111.8,1.73287222
1666744800000,20111.8,20122.6,20111.2,20121.8,1.99676544
1666744860000,20121.6,20130.0,20121.6,20128.6,5.45471273
1666744920000,20128.6,20128.6,20118.3,20127.9,16.90453247
1666744980000,20126.1,20126.1,20123.4,20123.5,0.09328503
1666745040000,20123.4,20126.8,20121.2,20126.8,0.54111313
1666745100000,20126.8,20132.7,20103.8,20103.8,15.05883134
1666745160000,20103.9,20116.9,20103.9,20108.7,12.73629896
1666745220000,20108.6,20115.7,20106.5,20106.5,2.00074789
1666745280000,20106.0,20106.1,20089.6,20097.9,4.49699656
