open_time,open,high,low,close,volume
1701755640000,41903.1,41907.6,41903.1,41906.0,2.16081233
1701755700000,41905.9,41905.9,41889.5,41905.1,6.41227498
1701755760000,41909.7,41909.7,41904.4,41909.7,2.04549104
1701755820000,41909.7,41909.7,41898.7,41907.6,2.21340769
1701755880000,41907.5,41908.4,41902.1,41908.4,3.12399315
1701755940000,41908.4,41913.1,41908.0,41913.1,2.14289767
1701756000000,41915.1,41919.0,41900.0,41901.9,9.72584571
1701756060000,41901.8,41914.0,41884.1,41909.8,19.91524178
1701756120000,41909.9,41913.6,41909.9,41910.5,3.79468333
1701756180000,41910.4,41911.1,41889.1,41891.3,6.21324897
1701756240000,41892.3,41913.4,41890.0,41913.4,2.53193574
1701756300000,41913.4,41913.4,41904.1,41907.6,7.08441569
1701756360000,41912.0,41913.5,41911.9,41913.4,1.43848703
1701756420000,41913.5,41913.5,41886.1,41887.8,3.94243905
1701756480000,41887.8,41904.0,41887.8,41898.4,2.66643972
1701756540000,41898.4,41912.0,41898.0,41898.1,2.72209176
1701756600000,41898.1,41903.1,41898.0,41903.1,5.76404817
1701756660000,41903.1,41913.5,41903.0,41910.0,3.37549875
1701756720000,41910.1,41911.8,41896.2,41900.0,2.54098084
1701756780000,41900.0,41900.8,41899.9,41900.8,2.50233545
1701756840000,41900.8,41912.7,41900.7,41912.7,3.41786992
1701756900000,41912.7,41913.1,41862.4,41881.9,13.01263374
1701756960000,41881.8,41908.5,41880.0,41905.6,8.3429313
1701757020000,41905.6,41911.2,41890.1,41890.1,1.10312109
1701757080000,41890.0,41890.0,41875.0,41878.0,1.4503242
1701757140000,41878.6,41879.8,41868.5,41868.6,3.46714119
1701757200000,41868.6,41881.9,41868.5,41870.1,2.19877573
1701757260000,41870.6,41879.5,41870.6,41879.5,2.95125832
1701757320000,41879.4,41895.9,41852.2,41852.3,25.71789012
1701757380000,41852.2,41871.2,41844.8,41871.1,12.69002944
1701757440000,41871.2,41871.2,41854.1,41862.8,3.68739465
1701757500000,41862.8,41862.9,41862.1,41862.8,1.07200552
1701757560000,41862.9,41873.2,41862.9,41869.2,2.33865586
1701757620000,41869.2,41870.0,41845.8,41845.9,13.96234787
1701757680000,41845.8,41853.0,41832.1,41832.1,6.52034095
1701757740000,41832.1,41832.1,41821.1,41824.1,3.20079508
1701757800000,41824.0,41824.5,41819.3,41824.4,2.14854095
1701757860000,41819.2,41819.3,41786.1,41806.2,4.77866215
1701757920000,41802.9,41802.9,41784.4,41784.5,3.97740711
1701757980000,41784.5,41784.5,41770.1,41770.1,2.41348437
1701758040000,41770.2,41772.3,41736.9,41741.3,19.95247058
1701758100000,41741.3,41756.0,41741.3,41744.2,4.07443385
1701758160000,41744.2,41772.7,41744.1,41765.2,7.87786803
1701758220000,41768.6,41770.0,41734.2,41734.2,3.40236535
1701758280000,41734.2,41734.2,41693.5,41693.6,19.33432875
1701758340000,41693.5,41709.1,41693.5,41701.9,2.561775
