open_time,open,high,low,close,volume
1657520460000,20398.9,20419.9,20398.9,20419.5,4.58247258
1657520520000,20418.6,20418.6,20406.3,20407.0,0.40358047
1657520580000,20407.1,20420.0,20407.1,20416.2,6.09537926
1657520640000,20416.2,20431.1,20416.2,20421.2,2.5559256
1657520700000,20423.5,20425.4,20410.5,20413.2,3.72873475
1657520760000,20414.1,20417.1,20403.3,20417.1,1.29027718
1657520820000,20420.4,20427.0,20406.2,20410.2,5.01876477
1657520880000,20410.1,20419.1,20406.2,20412.0,2.18260947
1657520940000,20412.1,20427.2,20412.0,20427.1,1.55347488
1657521000000,20427.2,20446.2,20422.7,20444.0,0.68006255
1657521060000,20442.9,20442.9,20426.5,20435.0,1.76662792
1657521120000,20433.0,20448.0,20429.1,20436.2,7.18440815
1657521180000,20436.2,20446.5,20434.0,20438.8,0.17307604
1657521240000,20437.6,20441.7,20435.6,20438.8,0.37171826
1657521300000,20438.8,20446.5,20430.0,20446.5,2.70579893
1657521360000,20444.7,20453.6,20444.7,20447.3,1.03990452
1657521420000,20447.3,20447.3,20430.1,20437.5,2.87490086
1657521480000,20437.0,20439.3,20431.5,20431.5,0.89183154
1657521540000,20430.6,20430.6,20401.5,20402.8,5.09034057
1657521600000,20404.4,20418.3,20403.0,20403.2,0.70088754
1657521660000,20402.8,20416.9,20394.6,20397.5,3.72312794
1657521720000,20397.4,20414.0,20393.2,20410.3,0.98663653
1657521780000,20410.8,20415.2,20409.3,20415.2,0.24857627
1657521840000,20414.0,20425.5,20408.5,20422.3,1.32466048
1657521900000,20422.3,20430.4,20413.9,20425.1,4.8068335
1657521960000,20425.1,20431.3,20424.4,20429.2,0.74673928
1657522020000,20429.5,20444.2,20429.5,20443.3,2.56763496
1657522080000,20443.3,20443.3,20428.9,20428.9,1.5772861
1657522140000,20428.9,20436.5,20424.3,20430.5,1.80088229
1657522200000,20430.5,20430.5,20389.3,20400.4,4.40878787
1657522260000,20401.0,20402.5,20392.3,20395.1,0.84490264
1657522320000,20395.1,20399.1,20378.7,20399.1,3.82952345
1657522380000,20399.0,20411.1,20395.4,20409.0,0.58108374
1657522440000,20407.7,20407.7,20393.9,20397.3,2.10834049
1657522500000,20397.3,20402.3,20389.4,20389.5,0.60861235
1657522560000,20389.4,20404.5,20385.9,20401.8,0.70784664
1657522620000,20403.2,20413.8,20399.4,20412.9,0.73911439
1657522680000,20412.9,20414.0,20404.0,20410.1,0.38361856
1657522740000,20409.7,20409.7,20401.2,20401.2,0.74954479
1657522800000,20401.1,20401.2,20382.9,20389.0,2.82567141
1657522860000,20389.0,20398.5,20381.2,20393.3,2.56795551
1657522920000,20393.3,20410.2,20389.3,20392.1,3.73549122
1657522980000,20393.7,20405.3,20391.9,20405.3,1.60076245
