open_time,open,high,low,close,volume
1716760080000,68324.3,68367.6,68324.3,68367.6,0.26293667
1716760140000,68367.6,68409.6,68367.6,68403.8,2.8183327
1716760200000,68406.6,68477.2,68406.6,68471.0,2.1737877
1716760260000,68470.9,68470.9,68440.1,68440.1,0.48209935
1716760320000,68440.1,68440.1,68412.0,68412.0,0.77661062
1716760380000,68412.1,68412.1,68384.0,68384.1,0.86752169
1716760440000,68384.1,68442.9,68384.1,68442.9,1.14715742
1716760500000,68442.9,68484.8,68442.8,68484.8,1.17182778
1716760560000,68484.8,68535.9,68484.8,68494.1,1.32501811
1716760620000,68494.0,68494.1,68460.0,68460.1,0.30649419
1716760680000,68460.1,68474.1,68460.0,68460.1,0.86053699
1716760740000,68460.1,68520.5,68460.1,68520.4,0.95150339
1716760800000,68520.4,68555.9,68460.0,68555.8,5.09328801
1716760860000,68555.9,68560.2,68510.3,68559.0,3.48015554
1716760920000,68559.0,68562.7,68530.7,68550.1,0.51334607
1716760980000,68550.1,68567.4,68508.0,68567.4,1.99994593
1716761040000,68567.5,68571.2,68544.1,68570.3,1.10592471
1716761100000,68567.3,68571.2,68541.4,68548.1,1.40924821
1716761160000,68548.1,68569.6,68542.5,68569.6,0.95015516
1716761220000,68569.6,68575.9,68555.6,68555.6,1.07318465
1716761280000,68552.1,68556.0,68529.1,68529.7,1.39111556
1716761340000,68529.7,68561.3,68529.7,68561.3,0.61035333
1716761400000,68562.8,68583.2,68550.9,68580.0,3.7652661
1716761460000,68580.1,68585.7,68568.0,68575.1,0.89477422
1716761520000,68575.0,68590.9,68575.0,68590.8,0.25965448
1716761580000,68590.9,68597.7,68590.9,68593.4,0.88114171
1716761640000,68593.4,68600.0,68592.0,68600.0,0.3549262
1716761700000,68600.0,68629.8,68600.0,68625.2,3.13745387
1716761760000,68628.0,68637.6,68608.0,68608.1,0.68557965
1716761820000,68607.5,68607.5,68576.1,68583.2,0.63612338
1716761880000,68583.2,68606.7,68583.1,68606.6,0.24407446
