open_time,open,high,low,close,volume
1729786500000,67394.8,67418.0,67350.7,67404.2,8.01497867
1729786560000,67404.3,67411.0,67356.0,67410.5,6.34451563
1729786620000,67411.0,67441.1,67384.3,67407.8,2.79905484
1729786680000,67407.8,67412.3,67380.0,67411.8,1.63937606
1729786740000,67411.8,67440.3,67380.1,67438.1,3.13748058
1729786800000,67438.1,67492.5,67428.1,67446.0,3.68350211
1729786860000,67446.0,67534.0,67440.4,67533.9,3.17229747
1729786920000,67533.9,67555.7,67472.5,67473.0,5.60923472
1729786980000,67473.0,67525.9,67468.2,67521.0,2.28300914
1729787040000,67520.1,67561.0,67507.1,67555.5,3.07268048
1729787100000,67552.8,67570.8,67532.2,67560.1,10.70019821
1729787160000,67560.1,67625.6,67556.0,67612.1,4.20974227
1729787220000,67612.1,67639.1,67610.1,67628.1,1.52759901
1729787280000,67628.1,67646.5,67628.1,67646.4,6.41440299
1729787340000,67646.4,67667.2,67646.4,67660.0,2.7650289
1729787400000,67660.1,67692.7,67654.0,67692.7,5.63207471
1729787460000,67692.7,67707.8,67692.4,67706.4,5.19212653
1729787520000,67706.4,67768.2,67706.3,67768.2,28.59268652
1729787580000,67768.5,67792.0,67733.6,67783.9,8.86780146
1729787640000,67784.0,67789.5,67723.4,67758.6,19.13658743
1729787700000,67758.5,67758.5,67694.0,67694.0,8.27864967
1729787760000,67694.0,67702.0,67664.4,67696.1,7.52618014
1729787820000,67697.4,67724.9,67674.5,67700.0,7.96920505
1729787880000,67699.9,67715.9,67676.0,67700.3,1.70460646
1729787940000,67700.4,67700.4,67656.1,67657.8,1.073781
1729788000000,67657.8,67672.6,67649.1,67672.6,1.1704025
1729788060000,67673.9,67674.0,67645.7,67659.8,2.24711048
1729788120000,67659.8,67659.9,67637.1,67640.5,2.40011721
1729788180000,67640.5,67640.5,67587.8,67608.0,10.47546905
1729788240000,67607.9,67611.9,67601.3,67610.2,2.16772194
1729788300000,67611.9,67624.4,67583.2,67610.6,1.42347031
1729788360000,67610.7,67635.6,67603.5,67635.5,0.67648327
1729788420000,67635.6,67645.8,67618.1,67618.1,1.24740797
1729788480000,67618.5,67691.5,67610.6,67677.9,8.36580882
1729788540000,67677.9,67710.4,67677.9,67708.4,1.29478525
1729788600000,67708.3,67708.3,67685.7,67702.1,1.6609251
1729788660000,67702.0,67702.0,67654.8,67687.3,1.58997516
1729788720000,67687.4,67697.8,67682.9,67690.0,0.32533489
1729788780000,67689.1,67689.1,67666.1,67666.6,3.25684344
1729788840000,67666.6,67666.6,67631.9,67645.9,0.5831739
1729788900000,67645.9,67655.0,67630.4,67652.9,0.75191406
1729788960000,67653.0,67668.0,67648.1,67668.0,0.50521399
1729789020000,67668.0,67671.9,67632.1,67632.2,1.11222584
1729789080000,67632.3,67637.9,67554.6,67562.0,12.79298896
1729789140000,67562.1,67578.0,67552.1,67578.0,1.95258907
1729789200000,67578.0,67578.0,67550.0,67551.9,1.11335826
1729789260000,67551.8,67575.4,67546.9,67551.2,1.48622009
1729789320000,67550.1,67554.4,67508.8,67519.9,2.19397844
1729789380000,67519.9,67520.0,67460.0,67478.2,3.69534929
1729789440000,67478.1,67555.6,67460.0,67545.8,7.65830199
1729789500000,67545.8,67569.4,67520.2,67520.2,1.57824835
1729789560000,67522.1,67549.4,67504.0,67545.2,5.82261661
1729789620000,67545.2,67563.9,67525.9,67558.1,3.70996982
1729789680000,67558.1,67560.0,67528.1,67553.0,1.6456294
1729789740000,67556.0,67556.0,67532.0,67550.0,0.80947147
1729789800000,67550.0,67586.8,67547.9,67586.8,1.10931538
1729789860000,67586.8,67610.7,67583.2,67585.0,2.79352138
1729789920000,67584.9,67629.5,67576.1,67618.0,3.05313676
1729789980000,67618.0,67618.0,67578.3,67578.4,3.60594407
1729790040000,67578.3,67578.3,67553.7,67568.1,1.69399534
1729790100000,67568.1,67592.0,67560.5,67591.9,0.72659789
1729790160000,67592.0,67609.9,67580.4,67580.4,1.10501255
