open_time,open,high,low,close,volume
1647671940000,41770.0,41770.0,41760.0,41769.9,1.12489415
1647672000000,41769.9,41778.0,41769.9,41778.0,0.67777792
1647672060000,41777.9,41778.4,41762.6,41762.6,0.24628379
1647672120000,41762.6,41762.7,41760.0,41760.0,0.06816387
1647672180000,41760.0,41766.1,41760.0,41764.1,0.34966673
1647672240000,41764.1,41764.1,41750.0,41750.0,0.63784481
1647672300000,41750.0,41750.1,41730.0,41730.0,2.29043255
1647672360000,41730.1,41740.0,41728.1,41740.0,0.8965931
1647672420000,41740.0,41740.0,41736.4,41739.6,0.34698217
1647672480000,41739.6,41739.6,41733.0,41733.1,0.13799028
1647672540000,41733.0,41733.0,41732.0,41732.1,0.10600422
1647672600000,41732.0,41739.6,41732.0,41739.5,0.93594975
1647672660000,41739.6,41752.0,41739.6,41752.0,1.56186498
1647672720000,41751.9,41760.0,41751.9,41760.0,0.09703252
1647672780000,41759.9,41760.0,41754.1,41755.8,0.27975656
1647672840000,41755.8,41755.8,41754.1,41754.1,0.11193936
1647672900000,41754.2,41754.2,41754.1,41754.1,0.22920062
1647672960000,41754.1,41754.1,41752.8,41752.8,0.55986872
1647673020000,41752.8,41752.8,41752.7,41752.8,0.09157933
1647673080000,41752.8,41752.8,41752.7,41752.7,0.7381055
1647673140000,41752.7,41752.8,41752.7,41752.8,0.40944006
1647673200000,41752.7,41752.7,41741.4,41741.5,1.15865938
1647673260000,41741.4,41741.4,41732.0,41736.1,1.06629709
1647673320000,41736.0,41740.9,41734.0,41737.8,0.68556908
1647673380000,41737.7,41737.8,41730.0,41730.0,0.59522553
1647673440000,41730.1,41730.8,41730.0,41730.1,1.00590866
1647673500000,41730.0,41742.0,41730.0,41730.0,1.14778994
1647673560000,41730.0,41730.1,41720.0,41720.1,0.69799418
1647673620000,41720.1,41721.4,41720.0,41720.0,0.76616304
1647673680000,41720.0,41720.1,41703.2,41703.3,2.82002932
1647673740000,41703.2,41736.0,41703.2,41718.0,3.91887675
1647673800000,41717.0,41718.0,41709.5,41711.6,1.60079259
1647673860000,41710.4,41715.7,41656.1,41660.5,20.14157244
1647673920000,41658.0,41700.0,41656.2,41690.0,69.30500488
1647673980000,41690.0,41699.9,41649.9,41674.0,120.31502292
1647674040000,41675.4,41694.4,41643.0,41664.1,121.58457908
1647674100000,41664.1,41687.9,41630.6,41659.9,179.64241567
1647674160000,41659.9,41673.9,41586.4,41645.6,190.25272322
1647674220000,41645.6,41649.9,41587.6,41612.0,129.58999197
1647674280000,41612.0,41628.3,41606.0,41619.9,5.96549455
1647674340000,41620.0,41640.0,41610.0,41616.0,2.79585658
1647674400000,41616.0,41640.0,41615.9,41638.3,1.55664309
1647674460000,41638.3,41685.8,41638.2,41660.0,6.16933499
1647674520000,41660.0,41680.0,41660.0,41680.0,1.5515212
1647674580000,41681.0,41690.0,41681.0,41690.0,0.61006261
1647674640000,41690.0,41710.0,41689.9,41710.0,4.55567521
1647674700000,41709.9,41709.9,41682.0,41682.1,1.01466226
1647674760000,41682.2,41700.0,41682.1,41690.1,3.7390956
1647674820000,41690.2,41712.0,41690.0,41712.0,2.63376499
1647674880000,41713.0,41720.0,41713.0,41719.9,1.31288072
1647674940000,41720.0,41737.3,41719.9,41737.2,4.09347964
1647675000000,41737.2,41737.2,41710.0,41726.1,2.89012052
1647675060000,41726.0,41726.0,41714.0,41716.0,0.54317934
1647675120000,41715.9,41715.9,41710.0,41710.0,0.41341148
1647675180000,41710.0,41717.6,41701.2,41717.5,0.99503704
1647675240000,41717.6,41717.6,41710.7,41710.7,0.5724945
1647675300000,41710.7,41711.5,41695.2,41695.2,1.51338179
1647675360000,41695.3,41695.3,41670.1,41670.1,2.34946321
1647675420000,41670.1,41679.9,41670.0,41674.1,0.95812401
1647675480000,41674.0,41674.0,41666.0,41666.1,2.23658015
1647675540000,41666.0,41666.1,41661.0,41661.0,0.49008496
1647675600000,41661.0,41674.0,41661.0,41674.0,1.08615378
1647675660000,41674.0,41674.0,41670.5,41670.5,0.83638404
1647675720000,41670.5,41670.6,41650.0,41650.0,1.11694682
1647675780000,41650.1,41650.1,41650.0,41650.0,0.48238456
1647675840000,41650.1,41660.0,41650.0,41659.9,0.91502359
1647675900000,41659.9,41670.0,41659.9,41670.0,1.08057787
1647675960000,41670.0,41699.0,41670.0,41694.0,5.6113367
1647676020000,41693.9,41699.0,41667.0,41667.1,1.8102799
1647676080000,41667.0,41667.0,41643.7,41643.7,2.21868183
1647676140000,41643.7,41643.8,41532.0,41558.2,68.27351104
1647676200000,41558.2,41580.0,41550.8,41579.9,4.803403
1647676260000,41580.0,41596.5,41560.0,41594.0,4.52349311
1647676320000,41592.1,41605.8,41590.1,41605.2,1.84162662
1647676380000,41605.2,41605.2,41592.0,41595.1,1.17432971
1647676440000,41595.1,41616.0,41595.0,41613.2,5.75344281
1647676500000,41613.9,41620.0,41591.2,41619.9,5.60149599
1647676560000,41620.0,41622.0,41605.6,41607.9,3.3448264
1647676620000,41607.9,41608.0,41590.0,41596.7,4.76025557
1647676680000,41596.8,41601.9,41590.0,41590.0,0.81385475
1647676740000,41590.0,41607.7,41590.0,41607.7,1.57888547
1647676800000,41607.7,41607.7,41602.0,41602.0,1.23145442
1647676860000,41602.0,41620.0,41598.1,41620.0,3.09589235
1647676920000,41620.0,41623.0,41618.8,41619.8,6.30616805
1647676980000,41619.9,41626.8,41610.0,41610.0,19.06489454
1647677040000,41610.0,41617.8,41600.0,41615.0,9.59381234
1647677100000,41615.0,41615.0,41600.1,41600.1,0.83003795
1647677160000,41600.0,41600.0,41590.0,41591.2,1.93987344
1647677220000,41591.2,41591.2,41578.0,41585.9,4.3398589
1647677280000,41585.9,41620.0,41585.9,41608.7,5.39877893
1647677340000,41608.8,41620.0,41608.8,41612.6,1.59989579
1647677400000,41612.7,41624.9,41612.5,41623.8,1.63261209
1647677460000,41623.7,41650.0,41622.0,41650.0,3.70177699
1647677520000,41651.0,41668.3,41644.0,41644.1,3.84608259
1647677580000,41644.0,41650.0,41632.0,41641.9,1.50623941
1647677640000,41641.9,41641.9,41610.0,41612.4,1.51881583
1647677700000,41612.5,41635.9,41612.4,41631.9,2.1783519
1647677760000,41632.0,41640.0,41632.0,41639.9,1.31648954
1647677820000,41640.0,41660.0,41639.9,41659.9,3.77641452
1647677880000,41660.0,41660.0,41646.0,41648.0,9.83431752
