open_time,open,high,low,close,volume
1687921380000,30426.0,30426.1,30415.2,30424.6,1.63166352
1687921440000,30424.6,30424.6,30421.5,30424.4,2.64874869
1687921500000,30424.5,30438.5,30419.7,30438.5,3.73389027
1687921560000,30438.6,30444.0,30438.6,30444.0,1.61613025
1687921620000,30444.0,30444.0,30437.2,30437.2,1.37649604
1687921680000,30436.1,30446.0,30432.0,30445.9,1.18272509
1687921740000,30445.9,30445.9,30430.7,30430.7,8.57706786
1687921800000,30430.7,30436.5,30430.0,30436.4,0.80180583
1687921860000,30436.4,30436.4,30420.9,30420.9,15.32098031
1687921920000,30421.0,30427.2,30421.0,30427.2,0.28657294
1687921980000,30427.1,30427.2,30427.0,30427.0,1.24119327
1687922040000,30427.0,30427.1,30427.0,30427.0,0.08571859
1687922100000,30427.0,30427.1,30424.8,30425.1,0.60179561
1687922160000,30425.0,30425.1,30408.7,30419.4,8.10025558
1687922220000,30419.5,30435.2,30419.4,30435.2,1.43698381
1687922280000,30435.2,30441.8,30435.2,30435.2,1.19623096
1687922340000,30435.3,30445.3,30432.4,30440.0,3.27599736
1687922400000,30443.2,30446.6,30443.2,30446.2,2.21795876
1687922460000,30442.1,30442.1,30438.6,30439.5,0.92650032
1687922520000,30439.6,30447.9,30439.6,30444.9,2.56921574
1687922580000,30444.9,30445.0,30443.0,30444.9,1.01720618
1687922640000,30444.8,30444.9,30444.8,30444.8,0.26404873
1687922700000,30444.9,30447.6,30442.8,30447.6,0.80458156
1687922760000,30447.6,30462.8,30447.6,30462.8,1.5906521
1687922820000,30462.7,30465.9,30462.7,30462.8,2.97604479
1687922880000,30462.7,30462.8,30462.7,30462.7,0.74550522
1687922940000,30462.7,30462.7,30460.7,30460.7,0.22561
1687923000000,30460.7,30460.7,30454.0,30454.0,0.27375666
1687923060000,30454.0,30454.0,30449.0,30449.0,0.80255783
1687923120000,30449.0,30449.0,30442.7,30442.7,2.82512384
1687923180000,30442.7,30442.8,30440.0,30440.0,1.21171942
1687923240000,30440.0,30440.1,30434.4,30440.1,0.38990309
1687923300000,30440.2,30451.7,30440.2,30445.1,2.91022843
1687923360000,30445.1,30452.8,30445.1,30452.0,1.37791997
1687923420000,30451.9,30456.0,30451.9,30453.0,2.63233018
1687923480000,30453.0,30453.1,30453.0,30453.0,0.42579363
1687923540000,30453.0,30453.1,30448.7,30450.5,0.46606195
1687923600000,30451.5,30451.6,30449.3,30449.3,0.19031507
1687923660000,30449.3,30449.4,30449.3,30449.4,0.0311196
1687923720000,30449.4,30463.8,30449.4,30463.7,4.68892929
1687923780000,30463.7,30463.7,30458.5,30460.8,1.71356625
1687923840000,30460.9,30471.0,30460.9,30464.4,2.36616005
1687923900000,30464.5,30470.9,30444.1,30446.0,11.78036084
1687923960000,30446.0,30446.1,30444.8,30446.0,0.47858958
1687924020000,30446.1,30452.0,30440.1,30452.0,4.29902178
1687924080000,30452.0,30459.8,30452.0,30459.7,0.39036392
1687924140000,30459.7,30459.8,30457.9,30457.9,0.72412269
1687924200000,30457.9,30462.5,30457.9,30462.4,0.59371831
1687924260000,30462.5,30472.9,30462.5,30465.8,1.63009206
1687924320000,30465.9,30472.8,30465.9,30472.7,0.67191508
1687924380000,30472.7,30472.7,30462.6,30462.6,1.81279708
1687924440000,30462.2,30464.0,30455.0,30463.9,2.56135998
1687924500000,30463.9,30463.9,30451.0,30451.0,0.50455691
1687924560000,30451.0,30456.8,30450.0,30456.7,1.11450873
1687924620000,30456.7,30458.0,30454.5,30457.9,0.54375883
1687924680000,30457.9,30458.0,30456.1,30456.1,0.7680628
1687924740000,30456.0,30456.0,30452.2,30452.4,0.87944693
1687924800000,30452.4,30452.5,30440.2,30442.2,3.91929557
1687924860000,30442.9,30453.9,30442.9,30453.9,0.5561453
1687924920000,30453.8,30455.1,30450.2,30450.5,5.89893281
1687924980000,30450.6,30456.1,30446.1,30456.1,0.61515197
1687925040000,30456.0,30456.1,30454.5,30454.5,2.25517309
1687925100000,30454.9,30455.0,30454.9,30454.9,0.37184696
1687925160000,30454.9,30456.0,30449.2,30449.2,0.24358857
1687925220000,30446.1,30446.1,30442.0,30442.0,9.49688359
1687925280000,30442.0,30442.0,30422.9,30422.9,0.44601269
1687925340000,30425.0,30427.4,30418.9,30419.0,1.38817669
1687925400000,30420.9,30429.6,30420.9,30429.6,9.86797314
1687925460000,30429.4,30437.3,30429.4,30434.7,1.49826808
1687925520000,30434.7,30434.7,30421.9,30421.9,0.7988015
1687925580000,30421.9,30421.9,30414.4,30421.0,1.42717329
1687925640000,30421.0,30425.2,30421.0,30424.2,0.35787518
1687925700000,30424.2,30435.4,30424.2,30435.4,0.49743586
1687925760000,30435.4,30439.0,30435.4,30438.9,0.39967172
1687925820000,30438.9,30438.9,30438.9,30438.9,0.10101601
1687925880000,30438.9,30446.0,30436.2,30440.3,2.27097235
1687925940000,30440.2,30443.9,30440.2,30443.3,0.71638724
1687926000000,30443.2,30443.3,30436.0,30438.7,0.61668687
1687926060000,30441.9,30442.0,30434.4,30434.4,0.62522142
1687926120000,30434.4,30434.5,30424.3,30425.6,5.71170672
1687926180000,30424.9,30426.3,30424.6,30426.2,0.55235201
1687926240000,30426.2,30435.6,30426.2,30430.1,1.08694972
1687926300000,30427.0,30427.1,30420.0,30420.0,0.71249227
1687926360000,30420.0,30420.1,30412.8,30412.8,1.72264318
1687926420000,30412.8,30420.0,30408.8,30418.4,3.02616475
1687926480000,30418.4,30418.4,30410.0,30415.4,0.49307908
1687926540000,30415.4,30415.4,30402.3,30404.5,0.7125918
1687926600000,30404.6,30407.8,30404.5,30406.6,4.55046243
1687926660000,30406.5,30431.1,30381.0,30431.1,35.1208427
1687926720000,30434.4,30458.6,30434.4,30456.8,1.79427584
1687926780000,30456.9,30465.0,30456.8,30465.0,0.52158826
1687926840000,30464.9,30469.9,30460.0,30466.4,7.92898729
1687926900000,30466.4,30466.4,30460.7,30460.8,2.17715732
1687926960000,30460.7,30460.8,30451.2,30451.2,1.02725644
1687927020000,30447.3,30447.3,30445.0,30445.0,0.06324216
1687927080000,30445.0,30445.1,30441.7,30442.8,0.9202413
1687927140000,30442.8,30443.9,30441.7,30441.7,2.19895663
1687927200000,30441.8,30447.9,30441.8,30443.2,2.94033077
1687927260000,30443.2,30443.2,30443.2,30443.2,0.26844544
1687927320000,30443.2,30447.3,30442.5,30447.3,1.20909765
