open_time,open,high,low,close,volume
1694865240000,26525.1,26530.9,26525.0,26530.9,0.21719786
1694865300000,26530.9,26531.0,26528.6,26528.7,0.91045997
1694865360000,26528.7,26528.7,26525.0,26525.0,0.37691256
1694865420000,26525.0,26525.1,26521.0,26521.1,0.10947724
1694865480000,26520.1,26520.1,26516.2,26518.1,0.13316455
1694865540000,26518.1,26525.0,26518.1,26524.9,0.46920139
1694865600000,26525.0,26525.0,26516.0,26516.1,0.54763424
1694865660000,26516.1,26516.1,26516.0,26516.0,0.41425132
1694865720000,26516.0,26516.1,26513.2,26515.6,4.43796004
1694865780000,26515.6,26515.7,26515.6,26515.6,0.03601543
1694865840000,26515.6,26515.6,26511.1,26511.2,0.3491117
1694865900000,26511.1,26511.2,26505.4,26505.4,0.18493323
1694865960000,26505.4,26505.4,26502.8,26502.8,1.66089742
1694866020000,26502.8,26502.9,26502.8,26502.9,0.59766256
1694866080000,26502.8,26518.0,26502.8,26515.5,7.38715625
1694866140000,26515.5,26515.5,26512.3,26512.4,0.17738179
1694866200000,26512.3,26512.4,26512.3,26512.4,0.42370929
1694866260000,26512.4,26512.4,26506.4,26511.3,0.29815228
1694866320000,26511.3,26511.3,26507.5,26507.5,1.09680639
1694866380000,26507.6,26509.9,26507.5,26509.7,1.44300029
1694866440000,26509.7,26509.8,26509.1,26509.1,0.55085517
1694866500000,26509.1,26509.2,26509.1,26509.2,1.42332566
1694866560000,26509.8,26509.8,26502.7,26502.7,1.77679915
1694866620000,26504.0,26506.1,26502.7,26506.0,1.93046207
1694866680000,26507.9,26517.3,26507.9,26515.7,0.79291755
1694866740000,26515.6,26522.8,26515.6,26522.8,1.02066826
1694866800000,26522.9,26527.1,26522.8,26527.1,1.10948997
1694866860000,26527.1,26528.6,26527.1,26528.6,0.89913437
1694866920000,26529.4,26531.0,26529.4,26531.0,0.60513281
1694866980000,26531.9,26533.7,26531.9,26533.6,0.33485667
1694867040000,26533.6,26533.6,26525.7,26525.7,1.49304917
1694867100000,26525.7,26527.0,26524.3,26526.2,0.11179388
1694867160000,26526.2,26535.9,26526.2,26535.9,1.49429288
1694867220000,26536.0,26539.2,26533.4,26534.1,2.97725575
1694867280000,26534.1,26535.6,26533.5,26535.6,0.3459447
1694867340000,26535.6,26539.1,26534.3,26539.1,0.36630669
1694867400000,26539.1,26539.9,26537.1,26539.9,1.52609761
1694867460000,26539.9,26540.0,26539.3,26539.9,0.50385478
1694867520000,26539.9,26540.0,26534.8,26534.9,4.07583743
1694867580000,26535.3,26537.3,26533.3,26533.4,0.24323796
1694867640000,26533.4,26537.1,26533.3,26537.1,0.08551897
1694867700000,26537.1,26537.8,26536.7,26537.8,0.28332447
1694867760000,26537.8,26545.3,26537.8,26545.3,0.8995547
1694867820000,26545.9,26548.6,26543.7,26543.8,2.36126282
1694867880000,26543.7,26545.7,26542.9,26545.5,0.26689609
1694867940000,26545.4,26548.3,26544.2,26548.2,0.77596934
1694868000000,26548.2,26548.2,26547.0,26547.1,0.47821086
1694868060000,26547.0,26547.0,26546.2,26546.2,0.20578368
1694868120000,26546.2,26572.1,26546.2,26551.5,40.49190617
1694868180000,26551.5,26554.8,26551.5,26554.0,0.57004126
1694868240000,26554.1,26559.4,26554.0,26557.4,1.53708365
1694868300000,26556.3,26558.3,26554.2,26558.3,0.25002287
1694868360000,26560.9,26569.7,26560.8,26562.4,3.01714483
1694868420000,26562.6,26579.9,26562.6,26578.8,3.89362112
1694868480000,26578.8,26578.8,26571.5,26573.0,0.76513311
1694868540000,26573.0,26573.1,26565.3,26565.3,0.32898857
1694868600000,26565.4,26573.3,26564.0,26573.2,0.51494602
1694868660000,26573.2,26580.9,26573.2,26578.7,0.91120757
1694868720000,26578.7,26578.7,26576.0,26576.0,0.81176995
1694868780000,26576.0,26576.0,26558.3,26558.3,1.611076
1694868840000,26558.3,26560.1,26558.0,26558.5,0.65219691
1694868900000,26558.5,26558.6,26556.0,26556.2,0.50217847
1694868960000,26556.1,26556.2,26551.1,26551.1,0.36627047
1694869020000,26551.0,26551.1,26546.3,26546.3,0.34105366
1694869080000,26546.4,26554.7,26546.4,26554.6,0.60399825
1694869140000,26554.6,26554.9,26554.6,26554.9,0.73383356
1694869200000,26555.0,26559.3,26555.0,26557.8,0.83041446
1694869260000,26557.8,26559.2,26557.8,26558.7,0.19343903
1694869320000,26558.7,26566.6,26558.7,26566.6,1.06609714
1694869380000,26566.6,26569.4,26566.6,26569.4,0.2487194
1694869440000,26571.0,26574.0,26570.9,26573.9,1.36930835
1694869500000,26573.9,26574.2,26569.0,26570.0,2.96393427
1694869560000,26570.0,26572.9,26568.7,26572.8,0.57307959
1694869620000,26570.2,26571.3,26565.3,26565.3,0.15302248
1694869680000,26565.3,26565.3,26565.3,26565.3,0.55184684
1694869740000,26565.3,26565.4,26564.0,26564.0,5.1289448
1694869800000,26564.0,26564.0,26551.0,26551.0,3.03280357
1694869860000,26550.0,26550.0,26546.6,26546.6,0.36881427
1694869920000,26546.2,26546.2,26540.0,26540.1,0.13909453
1694869980000,26540.1,26543.6,26536.9,26543.6,0.77102809
1694870040000,26543.5,26543.6,26538.2,26540.1,0.85757699
1694870100000,26538.2,26544.3,26538.2,26544.2,0.35570513
1694870160000,26544.3,26546.6,26544.2,26546.5,0.46679276
1694870220000,26546.5,26546.6,26536.9,26536.9,0.52451448
1694870280000,26537.0,26537.0,26534.1,26534.1,0.67393537
1694870340000,26533.3,26533.3,26528.4,26528.4,1.716244
1694870400000,26526.3,26526.3,26520.0,26524.1,1.27629619
1694870460000,26524.1,26531.7,26524.1,26524.4,3.19429237
1694870520000,26524.5,26528.0,26524.5,26527.9,0.53049045
1694870580000,26527.9,26528.0,26527.9,26527.9,0.71503127
1694870640000,26527.9,26527.9,26526.0,26527.8,0.60141919
1694870700000,26527.9,26535.0,26527.8,26535.0,1.45596578
1694870760000,26540.3,26544.2,26539.5,26544.2,0.20713031
1694870820000,26541.9,26543.9,26541.9,26543.9,0.2788778
1694870880000,26543.9,26544.0,26540.9,26540.9,1.81633848
1694870940000,26541.0,26546.7,26541.0,26546.6,0.2660299
1694871000000,26546.6,26546.7,26544.1,26544.7,0.33348066
1694871060000,26544.7,26544.7,26544.6,26544.7,0.26603639
1694871120000,26544.7,26544.7,26541.6,26541.6,0.38664741
1694871180000,26540.5,26541.3,26534.0,26535.3,0.42727998
