open_time,open,high,low,close,volume
1703828700000,42636.1,42645.2,42610.1,42611.8,4.13913853
1703828760000,42611.8,42615.1,42606.0,42610.0,4.63028605
1703828820000,42610.0,42628.6,42609.0,42628.6,5.58218326
1703828880000,42628.7,42671.4,42628.7,42671.4,2.64047276
1703828940000,42671.4,42687.3,42662.2,42667.8,15.71724583
1703829000000,42667.8,42667.8,42641.4,42641.4,5.07348582
1703829060000,42641.5,42651.8,42640.9,42649.8,5.37429958
1703829120000,42648.2,42654.6,42643.5,42654.5,1.97974599
1703829180000,42654.5,42654.7,42653.7,42654.7,1.84855472
1703829240000,42654.6,42667.5,42654.6,42662.7,0.9368786
1703829300000,42662.7,42684.4,42644.3,42677.1,20.48785946
1703829360000,42674.1,42674.4,42655.0,42666.0,5.38673548
1703829420000,42666.0,42701.8,42658.0,42701.8,9.84145194
1703829480000,42702.1,42702.2,42681.8,42684.3,3.54256669
1703829540000,42684.3,42684.4,42672.0,42682.0,2.96046444
1703829600000,42682.1,42688.6,42674.0,42688.6,2.99430741
1703829660000,42688.7,42688.7,42667.1,42667.2,1.89859608
1703829720000,42667.2,42667.2,42658.1,42658.1,1.14834314
1703829780000,42658.1,42658.1,42655.2,42655.3,0.954123
1703829840000,42655.2,42662.3,42650.0,42650.0,10.55063951
1703829900000,42650.1,42665.9,42650.0,42665.9,5.5050251
1703829960000,42665.8,42665.9,42650.7,42652.3,3.99170362
1703830020000,42652.3,42655.3,42652.2,42655.2,0.52097913
1703830080000,42655.3,42673.9,42655.2,42661.4,3.30142097
1703830140000,42659.9,42659.9,42650.2,42650.6,0.65977435
1703830200000,42650.6,42655.8,42644.8,42644.9,4.83431195
1703830260000,42644.8,42644.9,42640.0,42643.0,1.68483709
1703830320000,42643.1,42657.7,42643.1,42657.1,2.50541772
1703830380000,42657.2,42665.7,42643.1,42644.7,1.99000271
1703830440000,42644.8,42644.8,42642.6,42642.6,1.30428841
1703830500000,42642.6,42645.9,42642.6,42645.9,1.42148515
1703830560000,42645.9,42646.7,42645.9,42646.7,0.20392737
1703830620000,42646.6,42646.9,42640.0,42644.4,7.91103249
1703830680000,42644.5,42644.5,42636.2,42636.8,1.61662423
1703830740000,42636.9,42640.6,42636.9,42640.5,0.51216795
1703830800000,42640.5,42647.3,42640.5,42647.3,0.95622614
1703830860000,42647.3,42647.3,42640.6,42640.6,0.78611182
1703830920000,42640.7,42646.8,42640.7,42643.0,1.38868949
1703830980000,42642.9,42650.0,42630.6,42650.0,2.23778836
1703831040000,42650.0,42650.0,42639.9,42643.5,0.96474391
1703831100000,42643.5,42648.0,42639.1,42648.0,1.78152233
1703831160000,42647.9,42663.9,42647.9,42663.8,2.26017065
1703831220000,42663.8,42679.2,42663.8,42675.9,1.72148569
1703831280000,42676.0,42679.3,42675.9,42679.3,2.71136015
1703831340000,42679.9,42694.9,42679.9,42692.5,3.44409783
1703831400000,42692.5,42692.5,42654.3,42655.8,12.05573471
1703831460000,42655.8,42655.8,42635.0,42637.7,5.10223745
1703831520000,42637.7,42637.7,42624.0,42624.0,3.53053635
1703831580000,42624.1,42646.3,42624.1,42638.7,4.54915386
1703831640000,42638.7,42638.8,42635.8,42638.0,0.5446419
1703831700000,42638.0,42659.7,42626.1,42659.7,3.22053184
1703831760000,42659.7,42659.7,42648.1,42659.7,3.02180969
1703831820000,42659.7,42671.5,42654.9,42671.4,2.76463191
1703831880000,42671.4,42691.5,42671.4,42690.1,3.55434444
1703831940000,42690.2,42692.4,42656.9,42657.2,12.59787828
1703832000000,42657.1,42658.7,42653.1,42656.4,3.34486472
1703832060000,42656.5,42677.8,42656.5,42665.1,3.14573981
1703832120000,42665.1,42675.9,42664.3,42675.6,0.92204367
1703832180000,42675.6,42685.3,42675.5,42676.0,6.1992529
1703832240000,42676.0,42676.0,42642.7,42645.2,3.83012591
1703832300000,42645.1,42645.9,42582.9,42585.0,23.27170488
1703832360000,42585.0,42593.4,42558.5,42568.0,7.72183704
1703832420000,42567.9,42572.0,42527.1,42548.0,28.94101738
1703832480000,42549.9,42572.0,42549.9,42571.0,3.30663498
1703832540000,42571.0,42571.0,42560.3,42564.5,3.06946951
1703832600000,42564.5,42565.6,42546.8,42565.6,3.30004485
1703832660000,42565.7,42583.0,42508.1,42510.0,15.08710656
1703832720000,42510.1,42546.0,42510.1,42546.0,8.5757747
1703832780000,42546.0,42549.9,42542.5,42549.9,1.20127856
1703832840000,42550.0,42563.9,42550.0,42559.5,1.81745898
1703832900000,42559.5,42568.0,42550.2,42550.2,3.2419083
1703832960000,42550.2,42562.0,42550.2,42562.0,1.61224345
1703833020000,42561.9,42579.9,42550.2,42550.2,2.89901794
1703833080000,42550.3,42561.9,42550.0,42558.2,5.1643722
1703833140000,42558.1,42558.1,42533.4,42534.9,7.55552898
1703833200000,42534.8,42543.5,42518.0,42535.1,14.80528567
1703833260000,42535.0,42547.3,42535.0,42537.9,14.35041512
1703833320000,42538.0,42564.0,42537.9,42562.0,9.68346985
1703833380000,42562.0,42564.0,42544.5,42561.5,12.27718701
1703833440000,42561.5,42561.6,42542.1,42542.2,13.37485584
1703833500000,42542.2,42542.2,42502.0,42502.7,12.40785886
1703833560000,42502.7,42518.3,42486.3,42503.8,19.66221812
1703833620000,42503.8,42511.4,42503.8,42504.0,11.69159648
1703833680000,42504.0,42525.1,42500.9,42525.1,12.91818021
1703833740000,42525.1,42525.2,42504.9,42510.1,10.32692644
1703833800000,42510.1,42518.6,42508.4,42508.4,9.81083541
1703833860000,42508.4,42525.6,42508.4,42525.6,9.68340347
1703833920000,42525.6,42527.9,42521.4,42522.7,9.70615073
1703833980000,42522.7,42523.9,42505.2,42507.0,11.47335004
1703834040000,42506.9,42514.0,42503.0,42505.4,11.3859899
1703834100000,42505.4,42505.5,42479.3,42479.5,17.38993503
1703834160000,42479.5,42479.5,42461.2,42461.2,11.12198874
1703834220000,42461.2,42461.3,42443.4,42454.0,13.97988542
1703834280000,42454.1,42458.3,42436.8,42439.9,17.98935305
1703834340000,42441.6,42455.0,42412.1,42451.9,28.12590927
1703834400000,42451.9,42489.0,42451.8,42480.0,15.47657409
1703834460000,42479.9,42500.0,42465.1,42465.1,15.27874023
1703834520000,42465.2,42494.0,42465.2,42492.1,12.35018079
1703834580000,42489.6,42490.0,42467.9,42472.1,13.28255272
1703834640000,42472.1,42484.9,42452.9,42452.9,14.14932555
