open_time,open,high,low,close,volume
1693065420000,26054.0,26054.1,26052.6,26052.6,0.02982328
1693065480000,26052.6,26054.3,26052.6,26054.2,0.22240136
1693065540000,26054.2,26055.4,26054.2,26055.4,0.01594765
1693065600000,26055.3,26059.2,26055.3,26057.5,0.384125
1693065660000,26057.6,26057.6,26056.2,26056.2,0.08255563
1693065720000,26056.4,26062.0,26056.4,26062.0,0.2000986
1693065780000,26061.9,26062.0,26060.0,26061.9,0.62353249
1693065840000,26061.9,26062.0,26061.8,26061.8,0.33406216
1693065900000,26061.8,26061.9,26061.8,26061.9,0.883938
1693065960000,26061.9,26062.0,26061.9,26061.9,0.20074025
1693066020000,26061.9,26061.9,26061.5,26061.6,0.22843667
1693066080000,26061.5,26061.6,26061.5,26061.5,0.06060975
1693066140000,26061.6,26061.6,26061.5,26061.5,0.38568336
1693066200000,26061.6,26061.6,26060.5,26060.5,0.45143332
1693066260000,26060.5,26060.6,26056.6,26056.6,0.27623626
1693066320000,26056.5,26056.5,26053.0,26053.0,0.25156817
1693066380000,26052.9,26053.0,26052.9,26053.0,0.04764714
1693066440000,26053.0,26053.0,26052.9,26052.9,0.07291369
1693066500000,26053.0,26053.0,26049.4,26049.4,1.14964076
1693066560000,26049.4,26049.4,26046.5,26046.6,0.51055478
1693066620000,26046.6,26046.9,26046.5,26046.8,2.01853479
1693066680000,26046.8,26046.9,26037.9,26037.9,4.95306541
1693066740000,26037.9,26038.0,26037.9,26037.9,0.16760574
1693066800000,26037.9,26038.0,26037.9,26037.9,0.02658296
1693066860000,26038.0,26038.0,26037.9,26038.0,0.33372756
1693066920000,26037.9,26038.0,26037.9,26037.9,0.12789256
1693066980000,26037.9,26042.0,26037.9,26042.0,0.21113801
1693067040000,26041.9,26041.9,26040.1,26041.0,2.11222027
1693067100000,26040.9,26042.0,26040.9,26042.0,2.79556059
1693067160000,26042.0,26042.0,26038.3,26039.9,0.4446437
1693067220000,26039.9,26040.0,26039.9,26039.9,0.50539163
1693067280000,26039.9,26042.0,26039.9,26042.0,0.22368023
1693067340000,26041.9,26044.0,26041.9,26043.9,1.29857193
1693067400000,26043.7,26043.7,26040.1,26040.1,2.75055732
1693067460000,26040.1,26040.2,26038.2,26038.2,0.48588277
1693067520000,26038.2,26038.2,26035.8,26037.8,0.257407
1693067580000,26037.8,26037.9,26036.1,26036.9,0.4083085
1693067640000,26036.9,26036.9,26036.1,26036.2,0.91153964
1693067700000,26036.1,26036.2,26036.1,26036.1,1.17589786
1693067760000,26036.2,26036.2,26034.0,26034.0,0.14329441
1693067820000,26034.0,26034.1,26034.0,26034.1,0.10293496
1693067880000,26034.4,26035.2,26034.4,26035.2,0.17065302
1693067940000,26035.1,26035.9,26035.1,26035.8,0.09864814
1693068000000,26035.8,26035.9,26034.0,26034.0,0.33267132
1693068060000,26032.2,26032.3,26017.9,26018.0,16.70006703
1693068120000,26018.1,26025.9,26018.1,26025.8,1.06431746
1693068180000,26025.7,26028.5,26025.7,26028.5,0.20016133
1693068240000,26028.5,26028.5,26027.7,26027.7,0.8065063
1693068300000,26027.8,26027.8,26026.5,26026.6,0.47440531
1693068360000,26026.5,26026.6,26020.3,26020.4,2.69685719
1693068420000,26020.3,26023.5,26020.3,26022.7,0.06774917
1693068480000,26022.7,26022.7,26022.6,26022.6,0.06504654
1693068540000,26022.6,26022.7,26022.1,26022.1,0.4059785
1693068600000,26022.0,26031.9,26022.0,26031.9,0.81572724
1693068660000,26032.0,26033.8,26032.0,26033.8,0.3779035
1693068720000,26033.7,26033.8,26033.7,26033.8,0.01998142
1693068780000,26033.7,26044.0,26033.7,26043.9,1.9253426
1693068840000,26044.0,26046.0,26043.9,26046.0,0.6867608
1693068900000,26045.9,26046.0,26045.7,26045.7,0.0420159
1693068960000,26045.7,26045.8,26045.7,26045.7,0.34698258
1693069020000,26045.8,26045.8,26045.7,26045.8,0.2021046
1693069080000,26045.7,26045.8,26043.5,26043.5,0.18561382
1693069140000,26042.4,26042.4,26041.5,26041.6,0.46705425
1693069200000,26041.5,26041.5,26032.0,26032.0,1.71554506
1693069260000,26032.1,26032.1,26032.0,26032.1,0.21777228
1693069320000,26032.1,26032.1,26032.0,26032.0,0.07551175
1693069380000,26032.0,26032.0,26030.8,26030.8,1.78708897
1693069440000,26030.9,26030.9,26028.8,26029.9,0.19696382
1693069500000,26029.9,26030.0,26018.0,26020.0,6.66201009
1693069560000,26020.0,26020.5,26019.9,26020.4,0.70085746
1693069620000,26020.5,26020.5,26020.4,26020.5,0.02707424
1693069680000,26020.4,26020.6,26020.4,26020.6,0.09482685
1693069740000,26020.8,26020.8,26020.7,26020.8,0.14403889
1693069800000,26020.7,26025.9,26020.7,26025.8,1.10992659
1693069860000,26025.9,26032.0,26025.9,26032.0,0.27539082
1693069920000,26031.9,26032.0,26031.9,26032.0,0.37659149
1693069980000,26031.9,26032.0,26029.5,26029.5,0.25410351
1693070040000,26029.5,26029.5,26021.7,26021.7,2.94282193
1693070100000,26020.9,26022.5,26020.8,26022.5,0.35277135
1693070160000,26023.5,26023.7,26023.5,26023.7,0.1855669
1693070220000,26023.7,26024.0,26017.6,26017.6,5.70169468
1693070280000,26017.6,26020.8,26017.6,26020.8,0.36932079
1693070340000,26020.8,26020.8,26020.0,26020.0,0.59728331
1693070400000,26020.0,26020.0,26018.5,26020.0,0.38482971
1693070460000,26020.0,26021.0,26019.9,26021.0,0.31598625
1693070520000,26021.0,26021.1,26021.0,26021.0,0.11787554
1693070580000,26021.0,26021.1,26021.0,26021.0,0.74009865
1693070640000,26021.0,26021.1,26021.0,26021.1,0.04112879
1693070700000,26021.0,26021.0,26016.0,26016.1,2.34945126
1693070760000,26016.1,26016.1,26014.2,26015.0,0.34879937
1693070820000,26016.0,26016.3,26015.9,26016.3,0.28941008
1693070880000,26016.3,26016.3,26016.0,26016.1,0.3313853
1693070940000,26016.1,26016.1,26011.0,26012.0,2.03040979
1693071000000,26011.9,26013.4,26011.9,26013.3,0.53235983
1693071060000,26013.4,26015.0,26013.3,26015.0,0.0378561
1693071120000,26014.9,26022.6,26014.9,26022.6,0.06848218
1693071180000,26023.4,26023.5,26023.4,26023.5,0.06663945
1693071240000,26023.5,26023.5,26023.4,26023.5,0.33743309
1693071300000,26023.4,26023.5,26018.0,26018.1,0.29579874
1693071360000,26018.1,26018.1,26016.0,26016.1,0.63205224
