open_time,open,high,low,close,volume
1710119160000,67891.4,68047.3,67866.3,68039.0,39.50201855
1710119220000,68035.2,68288.0,68033.8,68248.1,88.56977265
1710119280000,68249.0,68265.9,68116.5,68237.3,16.47324044
1710119340000,68232.7,68284.0,68155.6,68282.6,17.59188859
1710119400000,68282.5,68376.4,68278.3,68358.4,30.78167765
1710119460000,68350.0,68359.3,68283.7,68295.5,8.26848493
1710119520000,68296.2,68316.2,68222.7,68230.4,10.10931065
1710119580000,68230.4,68280.8,68223.6,68253.1,13.95478011
1710119640000,68253.0,68253.0,68148.8,68172.1,8.26231008
1710119700000,68167.1,68257.7,68134.7,68253.5,8.37351976
1710119760000,68252.2,68361.6,68252.2,68307.0,8.25958868
1710119820000,68307.0,68328.1,68184.0,68184.0,9.875924
1710119880000,68184.0,68312.9,68153.0,68312.9,6.89621066
1710119940000,68313.1,68313.2,68236.4,68255.7,14.12725347
1710120000000,68252.2,68262.1,68204.6,68242.7,5.74429633
1710120060000,68242.7,68302.6,68233.7,68298.7,6.01959744
1710120120000,68298.8,68353.6,68093.5,68165.7,56.34939092
1710120180000,68165.7,68198.6,68111.2,68128.9,15.11009724
1710120240000,68130.0,68140.0,67970.1,68102.1,22.1926796
1710120300000,68100.0,68132.2,68014.9,68040.0,10.80277933
1710120360000,68042.0,68063.0,67930.4,68063.0,21.9554635
1710120420000,68062.9,68063.0,67971.3,68026.5,22.38299028
1710120480000,68026.4,68037.9,67953.5,67987.6,7.05879878
1710120540000,67987.5,67995.7,67956.0,67995.7,10.58703099
1710120600000,67995.7,68050.0,67956.0,68035.6,10.8262911
1710120660000,68035.7,68071.9,67979.1,68064.1,6.95526374
1710120720000,68064.1,68070.4,67910.2,67926.6,8.84219882
1710120780000,67926.6,67958.7,67777.3,67780.1,17.0642955
1710120840000,67777.3,67858.1,67760.0,67793.6,13.47693551
1710120900000,67790.7,67936.4,67776.3,67935.8,17.20656932
1710120960000,67935.8,67942.0,67846.0,67853.4,7.3351095
1710121020000,67856.2,67873.1,67686.0,67736.1,15.30707626
1710121080000,67730.6,67814.7,67696.5,67797.2,20.09561364
1710121140000,67802.1,67812.1,67704.6,67778.3,13.46893081
1710121200000,67778.2,67798.9,67589.4,67797.9,27.74790874
1710121260000,67798.1,67923.5,67732.5,67910.5,25.16275363
1710121320000,67906.6,67936.4,67823.3,67831.3,6.93858619
1710121380000,67831.4,67887.0,67823.2,67827.5,7.95411491
1710121440000,67827.5,67891.1,67818.1,67822.0,5.48979625
1710121500000,67820.0,67834.3,67710.4,67750.7,5.21979513
1710121560000,67744.1,67863.6,67712.0,67860.7,18.54619059
1710121620000,67860.6,68000.1,67859.6,67906.6,65.39158392
1710121680000,67906.6,68004.2,67861.8,68004.2,17.16031702
1710121740000,68004.3,68229.6,68004.3,68174.8,53.86203036
1710121800000,68173.7,68220.6,68100.8,68147.5,12.20066726
1710121860000,68140.0,68156.1,68080.1,68122.8,10.68573468
1710121920000,68122.6,68187.6,68075.8,68184.1,6.5944944
1710121980000,68184.0,68220.0,68143.9,68168.0,8.78724504
1710122040000,68175.9,68241.0,68148.2,68241.0,4.42488919
1710122100000,68242.0,68251.6,68191.7,68251.6,11.44853334
1710122160000,68251.6,68253.0,68190.5,68216.0,4.0777522
1710122220000,68219.4,68246.3,68168.7,68246.3,12.51121186
1710122280000,68249.5,68285.7,68210.8,68285.7,7.1977323
1710122340000,68285.6,68300.0,68266.1,68299.1,2.82874184
1710122400000,68299.1,68325.0,68273.1,68304.9,16.12014157
1710122460000,68305.0,68429.9,68289.4,68421.3,25.00606208
1710122520000,68421.3,68499.9,68376.9,68467.2,35.38515649
1710122580000,68465.1,68489.0,68380.2,68420.5,24.41059048
1710122640000,68420.4,68430.0,68355.8,68355.8,21.77085531
1710122700000,68355.7,68479.3,68341.7,68410.0,22.3068387
1710122760000,68410.0,68414.5,68353.6,68385.0,14.04170977
1710122820000,68388.0,68399.1,68326.3,68368.0,7.28689894
1710122880000,68371.3,68436.3,68352.0,68370.7,5.66245397
1710122940000,68377.4,68430.0,68377.4,68425.9,2.4218241
1710123000000,68421.8,68474.0,68389.9,68450.0,7.36626987
1710123060000,68449.0,68487.5,68435.9,68480.9,5.28715402
1710123120000,68473.1,68477.8,68409.9,68444.8,8.23603414
1710123180000,68441.8,68482.0,68411.5,68475.5,7.69486172
1710123240000,68475.5,68523.9,68458.8,68515.0,6.31738101
1710123300000,68519.4,68519.4,68409.7,68409.8,7.05828385
1710123360000,68409.7,68409.7,68355.2,68365.9,4.14437381
1710123420000,68365.3,68409.6,68347.0,68402.3,2.19649663
1710123480000,68402.3,68466.3,68382.4,68459.7,9.4798491
1710123540000,68459.7,68463.5,68410.4,68413.9,24.84014349
1710123600000,68413.9,68469.2,68389.8,68469.2,3.55054635
1710123660000,68469.2,68500.0,68462.4,68489.4,1.79990963
