open_time,open,high,low,close,volume
1672251660000,16645.1,16645.1,16643.3,16643.3,0.04425796
1672251720000,16643.4,16643.4,16638.8,16638.8,0.23973676
1672251780000,16638.8,16639.6,16638.8,16638.8,0.44952929
1672251840000,16638.7,16638.9,16638.7,16638.8,0.29615284
1672251900000,16638.9,16640.0,16638.8,16640.0,0.14234256
1672251960000,16639.9,16647.7,16639.9,16647.7,2.16346237
1672252020000,16647.7,16647.9,16643.4,16643.4,0.23462211
1672252080000,16643.4,16643.4,16639.6,16639.7,1.00277529
1672252140000,16639.6,16641.2,16639.6,16641.2,0.36668546
1672252200000,16641.5,16642.7,16641.5,16641.7,0.50790018
1672252260000,16641.0,16641.0,16633.1,16633.1,0.46252168
1672252320000,16632.5,16634.9,16631.0,16633.0,0.54208525
1672252380000,16633.0,16633.2,16632.3,16632.3,0.14579728
1672252440000,16632.3,16632.4,16631.8,16631.8,0.28094787
1672252500000,16631.8,16631.8,16628.7,16628.8,0.35160735
1672252560000,16629.5,16629.5,16628.7,16629.0,0.49684169
1672252620000,16629.0,16629.0,16622.5,16622.5,1.13070137
1672252680000,16622.6,16623.4,16622.6,16623.4,0.10068628
1672252740000,16623.4,16627.7,16623.4,16627.7,0.89260838
1672252800000,16627.7,16633.1,16627.7,16633.1,0.23138215
1672252860000,16633.0,16635.4,16633.0,16635.4,0.18357424
1672252920000,16634.8,16635.4,16634.4,16635.4,0.38605209
1672252980000,16635.3,16635.3,16632.9,16632.9,0.02577378
1672253040000,16633.1,16633.2,16633.1,16633.1,0.03367153
1672253100000,16633.2,16638.1,16633.2,16637.7,0.62506474
1672253160000,16637.6,16640.1,16637.6,16640.1,0.18476131
1672253220000,16640.1,16640.2,16634.2,16634.2,0.23480852
1672253280000,16634.2,16636.5,16634.2,16636.4,0.19248837
1672253340000,16635.8,16635.8,16634.6,16634.7,0.3204772
1672253400000,16634.6,16634.7,16634.6,16634.7,0.1853348
1672253460000,16634.5,16634.5,16631.0,16631.0,0.04711941
1672253520000,16631.1,16631.1,16630.4,16630.4,0.06183508
1672253580000,16630.4,16632.2,16630.3,16632.2,0.16418721
1672253640000,16632.3,16635.9,16632.3,16635.9,0.11252752
1672253700000,16636.0,16640.7,16636.0,16640.7,0.0643128
1672253760000,16640.7,16644.1,16640.7,16644.0,0.73846735
1672253820000,16644.1,16645.8,16644.1,16644.3,0.51314618
1672253880000,16644.2,16644.2,16640.4,16640.5,0.34628904
1672253940000,16640.4,16640.4,16636.0,16636.0,0.52283285
1672254000000,16636.0,16641.0,16635.4,16641.0,0.26285566
1672254060000,16641.0,16641.0,16637.7,16638.7,0.06760651
1672254120000,16638.8,16638.8,16633.7,16634.4,0.05637513
