open_time,open,high,low,close,volume
1668081780000,16451.2,16577.8,16451.2,16569.7,14.55205053
1668081840000,16569.8,16633.0,16556.4,16592.1,39.66704526
1668081900000,16592.1,16656.1,16576.5,16602.5,27.69983862
1668081960000,16602.6,16628.2,16579.9,16598.7,22.61749181
1668082020000,16598.7,16600.1,16512.5,16517.8,21.79654368
1668082080000,16526.6,16568.5,16498.9,16501.3,19.71909225
1668082140000,16503.6,16536.2,16481.7,16508.6,24.18600252
1668082200000,16508.7,16569.4,16507.7,16550.0,26.99286105
1668082260000,16550.1,16629.4,16550.0,16600.0,21.07078305
1668082320000,16604.1,16604.1,16551.1,16566.6,17.19407499
1668082380000,16566.7,16617.9,16543.8,16611.5,21.81298178
1668082440000,16608.6,16678.9,16608.6,16676.5,41.61873214
1668082500000,16662.6,16859.8,16661.3,16835.3,58.60374355
1668082560000,16835.4,16947.1,16778.2,16795.1,179.23209985
1668082620000,16794.8,16810.1,16766.6,16767.6,34.40688826
1668082680000,16767.6,16773.4,16697.9,16706.3,44.77970664
1668082740000,16709.8,16765.3,16685.8,16687.4,30.01569541
1668082800000,16694.6,16731.3,16595.4,16607.1,61.23816307
1668082860000,16612.4,16670.9,16561.6,16642.1,121.48432565
1668082920000,16643.6,16646.1,16566.4,16624.8,145.3279747
1668082980000,16624.8,16628.2,16578.3,16620.5,29.32109288
1668083040000,16620.4,16656.9,16588.5,16656.1,45.44123785
1668083100000,16655.6,16700.0,16595.9,16647.3,46.09797367
1668083160000,16647.3,16700.1,16637.4,16675.9,138.07726655
1668083220000,16675.9,16691.6,16639.8,16644.0,40.97634618
1668083280000,16643.9,16655.8,16588.5,16602.1,33.58060256
1668083340000,16602.0,16633.5,16563.2,16575.7,33.35295329
1668083400000,16575.7,16604.2,16548.2,16596.3,31.137904
1668083460000,16599.8,16629.7,16595.7,16627.2,15.44966478
1668083520000,16627.2,16650.0,16619.3,16639.7,20.5355074
1668083580000,16639.7,16655.9,16573.8,16652.3,72.63133877
1668083640000,16649.9,16677.0,16621.0,16653.1,35.88292772
1668083700000,16653.0,16661.6,16602.5,16615.6,27.11366485
1668083760000,16615.6,16623.1,16568.5,16575.2,15.76023887
1668083820000,16576.0,16589.7,16549.0,16552.7,27.20456141
1668083880000,16554.4,16605.4,16552.7,16585.8,10.77300073
1668083940000,16585.8,16615.1,16585.8,16598.9,7.63156983
1668084000000,16598.8,16608.8,16580.1,16606.3,11.06648771
1668084060000,16606.3,16607.9,16556.6,16580.4,40.16670353
1668084120000,16580.4,16615.2,16566.3,16604.0,12.52170342
1668084180000,16603.9,16603.9,16574.7,16582.3,15.21775655
1668084240000,16581.6,16599.5,16571.8,16590.1,9.01206945
1668084300000,16590.2,16650.0,16579.9,16646.7,20.4681088
1668084360000,16646.8,16679.6,16625.8,16633.1,14.02510508
1668084420000,16633.9,16653.8,16621.6,16639.7,16.61783526
1668084480000,16639.7,16651.6,16634.4,16647.8,9.2443684
1668084540000,16647.2,16667.8,16635.5,16661.6,13.27682065
1668084600000,16661.6,16670.9,16653.9,16669.9,6.50046949
1668084660000,16670.0,16673.3,16645.0,16664.1,29.49801495
1668084720000,16661.6,16721.1,16661.6,16709.7,45.63035769
1668084780000,16709.8,16721.4,16659.8,16672.6,39.51010234
1668084840000,16671.8,16688.4,16658.5,16681.8,5.79558872
1668084900000,16681.9,16722.4,16660.4,16713.7,27.49422447
1668084960000,16713.7,16725.0,16681.8,16703.9,17.23241945
1668085020000,16703.8,16719.9,16668.3,16699.6,14.88678537
1668085080000,16699.7,16709.2,16661.2,16661.2,3.58862866
1668085140000,16661.3,16687.2,16659.6,16684.7,8.85931413
1668085200000,16684.6,16690.7,16661.2,16661.3,12.34992686
1668085260000,16661.2,16685.0,16652.8,16681.7,8.30586855
1668085320000,16681.6,16760.7,16681.6,16742.1,11.57286901
1668085380000,16742.0,16756.6,16738.9,16755.1,6.50027785
1668085440000,16755.4,16784.2,16752.3,16775.6,13.22278617
1668085500000,16776.0,16776.0,16732.7,16732.7,7.6647156
1668085560000,16732.6,16734.5,16678.7,16704.9,6.35191225
1668085620000,16705.6,16719.7,16684.2,16693.3,17.44673855
1668085680000,16693.4,16701.2,16681.2,16688.5,20.73536157
1668085740000,16688.6,16725.7,16688.4,16725.2,21.07544794
1668085800000,16725.2,16725.7,16690.5,16709.8,16.29766949
1668085860000,16709.8,16709.9,16687.7,16690.2,21.46178509
1668085920000,16690.1,16706.4,16681.1,16704.7,20.20240687
1668085980000,16704.7,16747.7,16704.3,16738.4,11.58224143
1668086040000,16738.4,16747.0,16707.2,16722.8,7.50441677
1668086100000,16721.3,16724.4,16706.4,16711.3,13.06174559
1668086160000,16712.6,16715.0,16619.9,16620.0,36.84217844
1668086220000,16619.9,16646.4,16594.8,16643.2,11.88049048
1668086280000,16643.2,16672.2,16625.4,16626.5,13.07277597
1668086340000,16629.6,16634.9,16616.7,16625.1,6.73239416
1668086400000,16625.1,16665.4,16616.6,16660.6,20.52581865
1668086460000,16660.6,16678.9,16636.4,16645.5,23.66485653
1668086520000,16645.5,16656.3,16645.5,16652.2,28.11329889
1668086580000,16652.2,16683.4,16648.6,16655.6,16.56130003
1668086640000,16655.6,16677.5,16631.4,16632.2,16.86905657
1668086700000,16632.1,16643.5,16620.5,16642.0,17.89522582
1668086760000,16641.9,16642.0,16617.3,16621.9,31.35495305
1668086820000,16621.9,16653.1,16617.0,16618.7,22.22061662
1668086880000,16617.4,16625.6,16611.2,16625.6,79.70294485
