open_time,open,high,low,close,volume
1653445620000,29999.2,29999.2,29948.3,29960.0,11.88699898
1653445680000,29960.2,29973.2,29938.0,29962.9,8.07963131
1653445740000,29963.0,30010.0,29960.6,30010.0,5.58801613
1653445800000,30010.0,30020.0,29985.0,30004.0,3.61026294
1653445860000,30007.6,30079.4,30007.1,30018.9,19.11503039
1653445920000,30019.4,30037.2,30009.4,30034.5,10.35930922
1653445980000,30032.6,30057.5,30032.3,30042.8,3.98372092
1653446040000,30042.8,30074.7,30022.5,30055.1,25.47625195
1653446100000,30056.0,30059.6,30020.8,30023.2,4.53870111
1653446160000,30023.3,30039.2,30017.5,30023.3,2.76785574
1653446220000,30023.2,30043.5,30021.6,30030.3,1.70285439
1653446280000,30030.6,30050.0,30030.3,30050.0,2.19220848
1653446340000,30050.0,30079.9,30030.9,30030.9,18.01953682
1653446400000,30030.4,30079.9,30022.5,30073.4,5.52315235
1653446460000,30073.3,30084.0,30050.1,30056.0,2.49482002
1653446520000,30056.1,30076.4,30050.2,30050.2,1.60950979
1653446580000,30050.1,30066.0,30046.9,30046.9,2.71985355
1653446640000,30047.0,30060.1,30045.5,30060.0,24.08458682
1653446700000,30060.0,30060.1,30032.4,30044.0,115.81466482
1653446760000,30044.0,30054.5,30037.5,30054.5,0.80118181
1653446820000,30054.4,30054.4,30022.6,30038.9,12.33602678
1653446880000,30039.0,30075.2,30039.0,30070.8,2.00084665
1653446940000,30070.7,30103.8,30069.1,30072.6,6.10566789
1653447000000,30072.6,30127.7,30072.6,30112.4,16.69643616
1653447060000,30112.5,30145.0,30098.5,30123.1,14.46321147
1653447120000,30123.1,30123.2,30096.6,30108.0,9.55003218
1653447180000,30110.6,30115.5,30104.6,30115.5,6.69950078
1653447240000,30115.4,30190.7,30111.2,30133.8,36.1499593
1653447300000,30133.9,30165.1,30132.2,30132.3,2.33678629
1653447360000,30132.2,30166.4,30117.4,30159.2,8.30558692
1653447420000,30159.5,30180.0,30152.3,30156.1,5.02021086
1653447480000,30156.0,30156.0,30102.4,30105.1,9.762449
1653447540000,30108.2,30133.9,30108.2,30114.2,1.39609836
1653447600000,30114.2,30173.7,30114.2,30156.9,2.97952117
1653447660000,30156.9,30157.0,30151.0,30156.1,0.38071057
1653447720000,30155.3,30155.3,30137.6,30137.6,1.24551678
1653447780000,30137.5,30149.3,30135.2,30149.2,0.45108271
1653447840000,30149.2,30160.0,30135.5,30148.3,4.82081602
1653447900000,30150.5,30152.5,30135.9,30144.4,0.20624468
1653447960000,30147.0,30147.0,30129.8,30129.8,0.49440935
1653448020000,30129.0,30129.0,30121.3,30126.8,0.32457595
1653448080000,30126.7,30126.7,30113.9,30113.9,0.53444834
1653448140000,30113.8,30122.0,30113.8,30116.3,0.53572213
1653448200000,30116.4,30116.9,30109.0,30109.1,0.53831555
1653448260000,30109.1,30116.9,30105.1,30116.8,1.73552523
1653448320000,30116.9,30125.0,30116.9,30124.9,0.22275867
1653448380000,30124.9,30157.2,30124.9,30150.2,2.47626941
1653448440000,30154.3,30156.9,30150.3,30152.0,0.36556215
1653448500000,30150.9,30150.9,30117.9,30118.3,1.22741596
1653448560000,30116.2,30123.9,30111.5,30119.4,2.92579166
1653448620000,30119.4,30127.6,30105.0,30105.0,1.01553774
1653448680000,30105.1,30120.4,30102.6,30119.9,11.71179197
1653448740000,30119.9,30120.4,30110.6,30110.6,0.94177362
1653448800000,30110.6,30113.6,30107.6,30110.5,0.63386404
1653448860000,30110.5,30111.9,30102.1,30105.1,1.57172363
1653448920000,30105.1,30114.2,30105.1,30110.5,1.80719409
1653448980000,30110.4,30139.0,30110.4,30132.5,5.55036474
1653449040000,30132.5,30145.8,30132.5,30139.8,1.01516004
1653449100000,30139.8,30141.9,30131.5,30131.5,0.92100556
1653449160000,30131.4,30148.1,30131.2,30141.7,6.24944442
1653449220000,30143.6,30143.6,30131.7,30135.3,1.49199667
1653449280000,30135.3,30225.0,30135.3,30184.1,57.86817032
1653449340000,30184.0,30199.9,30131.7,30140.7,16.2689819
1653449400000,30140.8,30157.6,30116.0,30116.1,1.05727258
1653449460000,30116.0,30129.3,30110.0,30110.0,13.9746448
1653449520000,30109.9,30115.0,30100.0,30100.0,7.82066281
1653449580000,30099.9,30099.9,30073.3,30080.1,1.77214688
1653449640000,30080.0,30088.3,30072.2,30075.9,1.37736908
1653449700000,30076.0,30096.2,30072.3,30078.0,3.42406375
1653449760000,30078.0,30098.7,30075.3,30081.9,1.08621615
1653449820000,30081.9,30090.3,30079.5,30090.2,5.9511719
1653449880000,30090.2,30138.0,30087.3,30138.0,4.70572577
1653449940000,30137.9,30138.0,30125.0,30133.0,0.9416014
1653450000000,30133.0,30140.0,30126.1,30126.1,4.56994741
1653450060000,30127.0,30138.8,30127.0,30138.8,0.34437736
1653450120000,30138.9,30138.9,30129.2,30129.2,0.41573053
1653450180000,30128.0,30152.9,30123.1,30149.8,22.13211133
1653450240000,30149.7,30210.8,30149.7,30185.0,26.18019825
1653450300000,30185.0,30197.8,30167.3,30167.4,1.78169509
1653450360000,30167.4,30183.8,30167.4,30183.8,0.85590904
1653450420000,30183.8,30183.8,30138.3,30138.3,4.58898616
1653450480000,30138.4,30152.0,30130.0,30130.0,0.92128142
1653450540000,30130.1,30151.9,30130.1,30151.9,0.52834182
1653450600000,30152.0,30180.0,30152.0,30180.0,1.02648909
1653450660000,30184.6,30185.0,30160.9,30171.3,1.56585842
1653450720000,30171.3,30171.3,30163.4,30169.2,0.4425866
1653450780000,30169.2,30174.6,30165.9,30172.6,0.52784553
1653450840000,30172.6,30192.0,30172.6,30185.0,1.14864936
1653450900000,30184.9,30184.9,30160.1,30162.6,0.91131818
1653450960000,30162.7,30165.9,30162.7,30164.0,0.10538676
1653451020000,30163.5,30184.2,30163.5,30179.3,1.66234123
1653451080000,30175.9,30175.9,30145.1,30152.3,1.88605738
1653451140000,30146.1,30198.3,30146.1,30196.9,1.53762223
1653451200000,30197.0,30213.6,30179.1,30179.2,15.67672465
1653451260000,30179.1,30186.5,30172.1,30182.5,3.11643626
1653451320000,30182.5,30182.6,30164.7,30164.7,1.31097088
1653451380000,30164.6,30170.7,30153.1,30153.1,4.29997169
1653451440000,30152.5,30168.7,30147.8,30164.0,1.86668802
1653451500000,30165.8,30165.8,30143.5,30146.3,1.8865216
1653451560000,30146.3,30146.3,30140.0,30142.9,0.67535414
