open_time,open,high,low,close,volume
1681999200000,28817.7,28847.2,28813.8,28834.4,12.25410807
1681999260000,28834.3,28834.3,28797.3,28808.5,4.54095537
1681999320000,28808.5,28808.5,28791.2,28799.0,2.41637421
1681999380000,28797.6,28811.0,28797.6,28797.8,5.21298719
1681999440000,28797.8,28797.8,28776.2,28776.2,2.09651242
1681999500000,28776.2,28788.2,28771.1,28781.6,5.15260287
1681999560000,28781.6,28781.6,28775.0,28775.1,2.94726575
1681999620000,28775.1,28800.6,28771.7,28797.1,2.56563729
1681999680000,28797.1,28835.0,28797.1,28818.0,6.02535595
1681999740000,28818.1,28833.8,28795.7,28795.7,22.01130819
1681999800000,28795.8,28822.4,28795.8,28810.8,9.31026049
1681999860000,28810.7,28835.0,28805.0,28835.0,1.50515339
1681999920000,28835.0,28847.0,28824.7,28847.0,7.09607263
1681999980000,28847.5,28872.0,28840.3,28853.4,8.7405697
1682000040000,28853.5,28858.8,28838.1,28852.9,2.90638359
1682000100000,28852.9,28852.9,28832.9,28851.0,2.7815893
1682000160000,28848.4,28852.3,28838.5,28839.4,2.90113424
1682000220000,28843.5,28847.5,28833.2,28834.4,0.87394653
1682000280000,28831.8,28833.1,28805.3,28805.3,19.85579657
1682000340000,28805.4,28816.5,28800.8,28809.3,1.8903774
1682000400000,28809.3,28820.4,28807.3,28818.0,2.71025523
1682000460000,28815.9,28815.9,28795.6,28807.2,3.90733732
1682000520000,28807.2,28810.1,28792.5,28792.5,4.09763342
1682000580000,28792.4,28792.4,28777.9,28784.8,3.61122899
1682000640000,28784.9,28796.5,28784.8,28796.5,0.36980906
1682000700000,28796.5,28801.9,28791.5,28792.2,1.1594606
1682000760000,28796.2,28816.8,28795.2,28795.7,1.46759168
1682000820000,28795.8,28795.8,28771.4,28784.3,3.21192185
1682000880000,28784.4,28791.6,28771.6,28776.8,1.55320742
1682000940000,28776.9,28783.7,28771.4,28771.4,0.9760467
1682001000000,28773.2,28777.6,28770.4,28773.0,0.78113462
1682001060000,28773.0,28779.4,28770.7,28776.5,2.93573023
1682001120000,28774.0,28774.0,28753.6,28769.9,7.69877934
1682001180000,28769.4,28801.6,28761.4,28801.6,5.5994809
1682001240000,28801.6,28812.9,28787.0,28787.0,1.56113104
1682001300000,28786.9,28807.1,28786.9,28803.0,2.38723421
1682001360000,28800.2,28800.2,28773.3,28774.3,0.31280244
1682001420000,28774.3,28776.2,28753.9,28755.0,2.65420112
1682001480000,28754.9,28754.9,28720.2,28732.5,11.90350061
1682001540000,28726.8,28731.9,28717.0,28721.2,3.40431824
1682001600000,28721.2,28738.4,28721.2,28738.4,2.79437217
1682001660000,28738.4,28759.4,28738.4,28759.4,2.93642389
1682001720000,28763.0,28770.3,28760.3,28760.4,1.77547738
1682001780000,28760.4,28766.2,28760.4,28763.7,1.77196031
1682001840000,28763.6,28769.7,28762.7,28763.1,2.44785212
1682001900000,28763.2,28776.1,28762.6,28762.6,6.09173547
1682001960000,28762.6,28771.7,28759.4,28759.4,7.4607311
1682002020000,28755.8,28764.8,28740.7,28764.8,5.56664553
1682002080000,28766.2,28766.2,28752.3,28752.3,0.92197409
1682002140000,28752.4,28753.9,28747.0,28753.6,0.71812899
1682002200000,28753.6,28764.4,28753.5,28764.3,2.95146012
1682002260000,28764.4,28764.4,28754.1,28761.5,2.47059641
1682002320000,28761.5,28786.8,28761.5,28782.3,2.68903104
1682002380000,28782.3,28783.7,28761.5,28761.5,6.67639786
1682002440000,28761.6,28774.9,28761.5,28763.2,3.59859571
1682002500000,28763.3,28768.1,28748.5,28749.5,2.31543524
1682002560000,28749.6,28757.8,28746.5,28747.4,3.59411969
1682002620000,28754.3,28765.4,28722.8,28727.2,17.43579436
1682002680000,28727.1,28732.1,28686.2,28701.6,10.13848712
1682002740000,28699.8,28722.7,28679.2,28722.7,3.3122159
1682002800000,28722.6,28729.9,28697.1,28700.7,4.61068289
1682002860000,28700.7,28700.7,28668.0,28683.2,12.07429129
1682002920000,28683.2,28702.0,28680.7,28692.3,1.7890385
1682002980000,28692.2,28699.8,28680.0,28699.8,4.04413538
1682003040000,28699.8,28711.7,28698.9,28703.1,2.20231841
1682003100000,28703.1,28726.3,28703.1,28706.4,7.55330484
1682003160000,28706.5,28712.3,28679.1,28684.4,1.29232886
1682003220000,28681.7,28693.7,28663.0,28681.1,6.74241539
1682003280000,28681.1,28707.2,28666.3,28695.1,5.78935505
1682003340000,28696.0,28703.9,28681.5,28693.8,2.6307257
1682003400000,28694.6,28707.4,28694.6,28697.7,10.00761301
1682003460000,28697.8,28697.8,28680.4,28680.4,6.52767929
1682003520000,28679.5,28691.8,28674.9,28690.6,2.73620676
1682003580000,28690.6,28698.8,28683.3,28696.1,8.8332561
1682003640000,28696.1,28708.0,28696.1,28699.9,4.39539141
1682003700000,28700.0,28700.0,28665.2,28673.8,34.62483577
1682003760000,28672.0,28693.4,28651.1,28693.4,26.59492655
1682003820000,28693.3,28693.8,28659.1,28665.0,16.96627497
1682003880000,28667.9,28677.8,28662.6,28676.4,1.62250486
1682003940000,28674.2,28680.5,28666.6,28680.4,3.77951144
1682004000000,28680.4,28691.8,28676.9,28685.3,7.15756113
1682004060000,28685.2,28695.9,28662.1,28694.0,18.95653524
1682004120000,28694.0,28702.0,28689.6,28697.0,29.80555056
1682004180000,28700.3,28720.2,28700.3,28719.3,6.8210224
1682004240000,28714.7,28735.3,28709.8,28719.3,3.05246077
1682004300000,28719.3,28719.3,28695.1,28704.1,3.97356282
1682004360000,28704.1,28704.1,28686.0,28693.6,24.18191113
1682004420000,28693.2,28698.3,28685.2,28692.6,4.09964326
1682004480000,28698.2,28711.6,28698.1,28699.9,1.23090527
1682004540000,28700.0,28710.2,28699.9,28700.2,2.87466261
1682004600000,28700.3,28700.3,28685.5,28695.6,1.45190765
1682004660000,28698.6,28698.6,28640.0,28654.6,13.63425142
1682004720000,28654.6,28665.2,28630.2,28652.4,10.65146693
1682004780000,28652.0,28652.0,28590.3,28626.5,32.68644794
1682004840000,28626.5,28626.5,28596.5,28596.5,2.26776752
1682004900000,28596.5,28600.1,28571.4,28600.1,12.75418269
1682004960000,28600.1,28628.2,28596.7,28603.6,12.39805516
1682005020000,28603.6,28625.0,28599.3,28611.7,5.01399557
1682005080000,28611.8,28638.0,28611.7,28622.5,16.22323236
1682005140000,28622.5,28622.6,28585.6,28593.3,45.64245257
