open_time,open,high,low,close,volume
1659658860000,22652.8,22652.9,22640.0,22642.5,3.42717162
1659658920000,22642.5,22646.0,22638.2,22640.9,1.62117808
1659658980000,22640.0,22643.9,22637.7,22641.6,2.31798884
1659659040000,22641.6,22641.6,22625.4,22628.0,1.24054564
1659659100000,22628.2,22640.3,22628.2,22639.2,0.58084077
1659659160000,22640.3,22650.4,22638.2,22644.7,1.59005097
1659659220000,22644.2,22647.2,22643.8,22645.1,0.21482022
1659659280000,22645.1,22649.8,22644.9,22646.6,0.29173657
1659659340000,22646.6,22646.6,22638.7,22638.8,2.12896882
1659659400000,22638.7,22641.4,22629.2,22641.3,1.53367944
1659659460000,22641.3,22651.0,22641.3,22644.7,9.43094449
1659659520000,22644.7,22645.9,22643.8,22643.8,1.26823947
1659659580000,22642.7,22653.4,22642.7,22653.3,3.83806739
1659659640000,22653.4,22653.4,22644.9,22644.9,0.6299356
1659659700000,22645.0,22646.1,22644.9,22646.1,0.52852429
1659659760000,22647.2,22648.2,22643.2,22643.2,0.38808164
1659659820000,22643.3,22647.2,22643.3,22646.1,1.1180754
1659659880000,22646.0,22646.0,22638.2,22643.6,5.17479351
1659659940000,22643.7,22650.5,22643.7,22650.5,0.63479646
1659660000000,22650.5,22670.0,22650.5,22660.8,8.09246896
1659660060000,22660.8,22665.3,22652.9,22662.9,4.04661257
1659660120000,22663.0,22672.7,22662.9,22667.6,1.25649665
1659660180000,22667.5,22667.5,22654.3,22654.4,0.50583595
1659660240000,22654.4,22659.1,22651.7,22651.7,1.48606664
1659660300000,22651.1,22667.6,22651.1,22666.4,0.93201394
1659660360000,22665.4,22665.4,22659.6,22659.7,0.12601629
1659660420000,22659.6,22664.1,22646.0,22646.0,1.8185195
1659660480000,22646.1,22646.1,22620.8,22620.8,7.13940604
1659660540000,22620.7,22631.2,22620.4,22627.9,1.38171131
1659660600000,22627.9,22637.0,22627.9,22637.0,0.90269356
1659660660000,22637.0,22674.3,22637.0,22661.9,12.4691635
1659660720000,22662.9,22662.9,22648.5,22657.2,1.92315887
1659660780000,22657.2,22657.2,22641.2,22645.0,6.04724616
1659660840000,22647.0,22654.0,22644.8,22651.8,7.81334927
1659660900000,22651.9,22651.9,22644.0,22644.9,0.21010594
1659660960000,22645.0,22650.1,22643.9,22650.1,0.65655319
1659661020000,22650.1,22650.2,22648.0,22648.0,0.07715836
1659661080000,22647.2,22647.2,22633.6,22641.6,5.63225197
1659661140000,22643.0,22643.7,22626.0,22632.3,1.12955656
1659661200000,22632.3,22643.8,22632.3,22643.8,0.64873144
1659661260000,22644.9,22647.1,22633.0,22633.0,8.01605767
1659661320000,22633.6,22646.5,22632.5,22644.9,3.16697276
1659661380000,22644.9,22648.2,22644.9,22646.1,0.51433719
1659661440000,22646.1,22646.1,22640.9,22642.5,0.58625046
1659661500000,22642.4,22650.9,22642.4,22649.5,1.25641926
1659661560000,22649.6,22666.3,22649.6,22664.2,6.96467034
1659661620000,22664.2,22710.7,22663.1,22677.9,12.92524301
1659661680000,22678.2,22681.8,22669.9,22673.1,0.38957571
1659661740000,22671.0,22673.1,22663.8,22665.3,0.42886103
1659661800000,22665.3,22669.2,22659.7,22665.4,3.50669657
1659661860000,22665.4,22674.4,22665.4,22674.3,0.64898191
1659661920000,22674.4,22674.4,22666.5,22668.8,0.6180883
1659661980000,22668.8,22668.8,22660.0,22660.1,1.09116412
1659662040000,22660.1,22665.2,22660.0,22663.1,0.95935057
1659662100000,22663.1,22663.1,22645.5,22656.3,8.71395842
1659662160000,22656.3,22656.4,22656.3,22656.3,0.07727946
1659662220000,22656.3,22656.3,22655.4,22655.4,0.32254439
1659662280000,22655.4,22655.4,22651.7,22655.1,17.28787236
1659662340000,22655.0,22655.0,22649.2,22650.5,7.74799886
1659662400000,22650.5,22651.0,22648.4,22649.5,0.33414113
1659662460000,22649.4,22651.0,22645.5,22645.5,0.44391817
1659662520000,22645.6,22651.6,22645.5,22650.5,0.79557848
1659662580000,22650.7,22681.1,22650.7,22666.4,22.74155599
1659662640000,22666.4,22666.4,22657.4,22657.4,0.51880357
1659662700000,22657.5,22657.5,22652.2,22655.5,0.74040211
1659662760000,22655.4,22656.5,22652.6,22656.1,1.02931137
1659662820000,22656.0,22658.5,22655.3,22658.4,0.53290067
1659662880000,22656.8,22670.9,22656.2,22670.6,4.97893401
1659662940000,22670.6,22670.6,22664.2,22664.2,0.70422503
1659663000000,22664.3,22665.3,22660.9,22662.4,0.54064178
1659663060000,22662.4,22674.3,22661.5,22673.0,0.80985227
1659663120000,22673.1,22685.7,22673.1,22674.2,3.28811132
1659663180000,22676.5,22686.4,22676.5,22686.4,1.76734545
1659663240000,22686.5,22687.9,22686.1,22686.1,0.54829672
1659663300000,22685.8,22687.9,22685.7,22687.8,1.48412098
1659663360000,22687.9,22709.0,22687.9,22703.5,1.01992729
1659663420000,22703.5,22703.5,22692.5,22700.5,4.90842996
1659663480000,22700.6,22700.6,22694.8,22694.8,14.95503399
1659663540000,22694.8,22694.8,22693.7,22693.9,1.11909056
1659663600000,22693.9,22701.6,22693.6,22697.1,1.33777596
1659663660000,22697.1,22716.1,22697.0,22709.4,0.83931935
1659663720000,22707.7,22730.1,22707.3,22730.0,10.52032632
1659663780000,22730.1,22774.6,22730.1,22768.6,56.50832402
1659663840000,22769.7,22769.7,22757.4,22758.5,7.33485206
1659663900000,22758.5,22770.6,22741.4,22747.2,10.072707
1659663960000,22746.0,22768.8,22744.8,22767.5,4.64403775
1659664020000,22767.5,22795.7,22764.2,22783.5,15.44665389
1659664080000,22783.6,22801.6,22776.8,22801.5,6.40928842
1659664140000,22800.1,22838.1,22800.1,22836.1,27.24723454
1659664200000,22836.1,22844.0,22804.2,22820.0,17.95659222
1659664260000,22820.0,22834.8,22820.0,22830.2,3.64605892
1659664320000,22830.2,22830.3,22818.7,22820.1,4.22469154
1659664380000,22822.1,22887.8,22816.3,22876.0,23.28426167
1659664440000,22875.9,22887.8,22869.1,22885.1,20.00759563
1659664500000,22885.1,22894.2,22865.6,22870.2,10.37841108
1659664560000,22871.3,22884.1,22866.6,22870.5,10.40286785
1659664620000,22868.8,22896.4,22865.4,22889.8,19.31603281
1659664680000,22889.6,22910.9,22883.1,22904.3,9.67031225
1659664740000,22904.3,22913.8,22884.0,22887.3,3.34973925
1659664800000,22888.5,22933.8,22888.5,22902.5,12.84165216
