open_time,open,high,low,close,volume
1689121260000,30563.2,30573.0,30562.5,30566.2,3.32538494
1689121320000,30566.2,30566.2,30564.0,30564.0,0.03282241
1689121380000,30564.0,30564.1,30560.0,30560.0,3.54909436
1689121440000,30559.9,30559.9,30551.5,30552.3,4.91172023
1689121500000,30552.4,30565.2,30552.0,30552.0,0.74884705
1689121560000,30552.0,30552.0,30550.0,30550.0,0.0355658
1689121620000,30550.6,30553.9,30550.6,30553.9,0.36086786
1689121680000,30553.9,30561.1,30553.9,30555.2,1.40641434
1689121740000,30555.3,30555.3,30555.2,30555.3,3.74099202
1689121800000,30555.3,30568.5,30555.3,30564.4,0.62810539
1689121860000,30564.4,30564.4,30552.1,30552.1,0.17096176
1689121920000,30552.1,30560.8,30550.1,30560.8,0.15682249
1689121980000,30560.7,30565.1,30556.9,30565.1,1.39119395
1689122040000,30565.1,30565.3,30565.0,30565.3,4.33662315
1689122100000,30565.2,30565.3,30565.2,30565.3,0.01030307
1689122160000,30565.3,30577.5,30565.2,30577.4,2.42507
1689122220000,30575.8,30575.8,30573.5,30573.5,0.17097662
1689122280000,30573.4,30575.8,30573.4,30575.8,3.78128904
1689122340000,30575.9,30576.0,30575.8,30575.8,1.41852361
1689122400000,30575.9,30583.9,30575.9,30578.3,11.5935804
1689122460000,30579.7,30580.0,30579.7,30580.0,1.97322374
1689122520000,30580.3,30580.4,30579.7,30579.8,0.23785955
1689122580000,30579.7,30579.8,30579.7,30579.8,0.06027761
1689122640000,30579.7,30579.8,30579.7,30579.7,0.16650586
1689122700000,30579.7,30579.8,30565.2,30565.3,2.34390086
1689122760000,30565.2,30565.3,30565.2,30565.2,0.62412948
1689122820000,30565.2,30565.2,30556.0,30556.0,9.21277452
1689122880000,30560.1,30560.1,30560.0,30560.1,3.22129424
1689122940000,30560.1,30560.1,30554.0,30554.0,0.06446656
1689123000000,30554.1,30560.0,30554.0,30559.9,0.09134636
1689123060000,30556.7,30559.9,30550.0,30554.9,9.26377821
1689123120000,30557.8,30571.9,30557.8,30571.9,5.48880389
1689123180000,30573.4,30573.4,30534.9,30536.3,7.62246693
1689123240000,30539.0,30539.0,30511.5,30524.0,26.80161473
1689123300000,30524.1,30524.1,30511.1,30512.0,0.51969896
1689123360000,30511.9,30515.1,30508.6,30508.6,5.97366131
1689123420000,30508.3,30517.1,30508.3,30510.0,16.73209993
1689123480000,30510.1,30520.8,30510.1,30512.2,12.60164571
1689123540000,30512.1,30520.1,30512.0,30520.1,9.85265077
1689123600000,30520.1,30533.6,30520.0,30532.1,3.05046014
1689123660000,30532.1,30532.1,30526.9,30526.9,0.78554379
1689123720000,30526.9,30526.9,30524.4,30524.4,0.0255226
1689123780000,30524.3,30531.8,30524.3,30531.7,1.24097402
1689123840000,30531.8,30531.8,30526.2,30526.2,0.0946017
1689123900000,30526.2,30534.8,30526.1,30534.7,0.92424401
1689123960000,30534.7,30577.3,30534.7,30570.1,16.66689835
1689124020000,30567.1,30567.5,30552.1,30552.2,0.13672114
1689124080000,30552.2,30561.1,30552.2,30559.2,4.81572956
1689124140000,30559.1,30559.6,30556.1,30556.3,0.22092976
1689124200000,30556.3,30571.9,30556.3,30566.1,0.92567669
