open_time,open,high,low,close,volume
1733599980000,99963.4,99992.8,99907.1,99933.3,2.97090335
1733600040000,99933.3,99971.3,99928.4,99948.1,5.44932644
1733600100000,99948.1,100035.6,99948.1,100035.6,3.54801935
1733600160000,100035.6,100049.5,100014.9,100049.4,1.72891918
1733600220000,100049.5,100083.3,100004.0,100004.0,2.18570923
1733600280000,100004.1,100035.7,99996.0,99996.0,2.37547498
1733600340000,99996.1,100032.8,99996.1,100016.4,1.16234301
1733600400000,100016.5,100016.5,100004.4,100011.7,1.84892738
1733600460000,100011.8,100095.8,100011.7,100095.8,1.92559391
1733600520000,100095.7,100175.7,100095.7,100142.8,2.82344917
1733600580000,100142.8,100213.3,100133.9,100176.1,2.58915528
1733600640000,100176.2,100207.1,100171.2,100171.2,1.92883596
1733600700000,100170.1,100194.2,100121.5,100142.8,2.46897805
1733600760000,100142.8,100163.7,100129.2,100148.5,2.67409013
1733600820000,100148.6,100200.0,100148.6,100200.0,1.89346544
1733600880000,100200.0,100200.0,100152.4,100155.5,1.10570465
1733600940000,100155.4,100155.5,100121.4,100128.0,1.05023591
1733601000000,100128.0,100200.0,100128.0,100193.9,1.45893827
1733601060000,100194.0,100200.0,100153.7,100200.0,1.41753778
1733601120000,100199.9,100199.9,100156.4,100156.5,1.35959205
1733601180000,100156.5,100170.3,100129.2,100129.2,1.34471626
1733601240000,100129.3,100139.9,100129.3,100139.9,0.454957
1733601300000,100141.6,100163.3,100121.4,100121.4,0.86218148
1733601360000,100121.4,100158.2,100101.0,100121.4,0.70650247
1733601420000,100121.4,100150.4,100080.1,100084.1,4.55458342
1733601480000,100084.1,100094.2,100051.0,100094.2,3.33936674
1733601540000,100094.2,100094.2,100041.5,100066.5,2.18514474
1733601600000,100066.5,100099.7,100066.5,100099.6,0.62334042
1733601660000,100099.6,100148.0,100099.6,100148.0,1.0154275
1733601720000,100149.8,100193.6,100147.6,100147.6,2.0205262
1733601780000,100147.5,100175.9,100142.8,100175.9,4.96208996
1733601840000,100175.8,100175.9,100150.0,100150.0,17.25304237
1733601900000,100150.0,100185.7,100150.0,100185.7,10.63273367
1733601960000,100185.6,100207.1,100184.9,100185.6,2.11094084
1733602020000,100185.6,100196.2,100155.5,100155.5,2.08163796
1733602080000,100155.5,100155.5,100150.0,100150.0,8.28128561
1733602140000,100150.0,100150.1,100068.8,100072.3,22.93878483
1733602200000,100072.3,100089.5,100072.3,100089.4,0.51505439
