open_time,open,high,low,close,volume
1648871820000,46572.2,46583.3,46572.2,46580.0,1.33921411
1648871880000,46580.0,46591.9,46579.9,46588.1,0.9916142
1648871940000,46588.9,46600.0,46588.3,46598.7,1.63737464
1648872000000,46600.0,46610.0,46598.7,46610.0,3.39187428
1648872060000,46610.0,46618.9,46610.0,46611.2,0.76968831
1648872120000,46610.1,46616.7,46580.0,46584.0,2.55603782
1648872180000,46584.0,46670.0,46582.0,46599.9,30.72540414
1648872240000,46599.9,46599.9,46582.1,46582.1,0.89074939
1648872300000,46582.1,46582.1,46550.0,46550.1,2.42783425
1648872360000,46550.0,46550.0,46540.0,46540.0,1.80157813
1648872420000,46540.0,46550.0,46520.0,46550.0,3.02925676
1648872480000,46550.0,46566.0,46549.9,46559.1,1.2373369
1648872540000,46559.1,46559.1,46554.1,46554.2,0.17693877
1648872600000,46554.2,46554.2,46546.4,46546.5,0.87340978
1648872660000,46546.4,46553.8,46546.4,46551.8,1.53066477
1648872720000,46551.8,46570.0,46542.0,46570.0,3.6607543
1648872780000,46570.0,46580.0,46570.0,46580.0,1.31264066
1648872840000,46580.0,46580.0,46570.0,46579.9,1.13991523
1648872900000,46579.9,46590.0,46572.4,46582.1,0.55609766
1648872960000,46582.0,46582.0,46560.0,46560.0,1.52000098
1648873020000,46558.0,46561.1,46550.0,46561.1,0.87113582
1648873080000,46561.1,46561.2,46556.2,46556.2,0.23278012
1648873140000,46556.2,46556.3,46540.0,46540.1,0.77403369
1648873200000,46540.0,46550.0,46540.0,46550.0,1.19093959
1648873260000,46550.0,46550.0,46532.0,46532.1,0.6877026
1648873320000,46532.1,46532.1,46523.4,46523.4,0.75907341
1648873380000,46522.0,46522.0,46518.0,46518.1,1.13329507
1648873440000,46518.0,46530.0,46518.0,46524.7,0.6538852
1648873500000,46524.7,46524.7,46510.0,46510.1,2.64578089
1648873560000,46510.1,46510.1,46510.0,46510.0,0.43126081
1648873620000,46510.1,46512.0,46490.0,46492.0,1.49688089
1648873680000,46492.0,46510.0,46492.0,46509.9,0.94040178
1648873740000,46509.9,46512.8,46503.4,46505.7,0.91625407
1648873800000,46505.6,46505.9,46504.1,46505.7,0.36610171
1648873860000,46505.7,46505.9,46502.8,46505.6,0.24105349
1648873920000,46505.6,46519.9,46502.9,46519.9,1.10766515
1648873980000,46520.0,46530.0,46512.0,46530.0,1.14090243
1648874040000,46530.0,46550.0,46529.9,46548.0,3.36837978
1648874100000,46548.1,46548.1,46540.0,46547.4,0.89370667
1648874160000,46547.5,46556.0,46547.5,46556.0,0.95938078
1648874220000,46555.9,46566.0,46555.9,46561.9,1.3734764
1648874280000,46561.9,46564.0,46550.0,46550.0,4.48394008
1648874340000,46548.0,46548.0,46524.0,46540.0,3.99554125
1648874400000,46540.0,46546.5,46536.0,46538.0,1.24326504
1648874460000,46538.4,46578.4,46538.4,46578.4,3.86563991
1648874520000,46578.4,46581.5,46570.0,46570.0,1.46946741
1648874580000,46570.0,46580.0,46569.6,46580.0,1.06389961
1648874640000,46580.0,46580.0,46576.0,46576.0,0.19580793
1648874700000,46576.0,46576.1,46562.0,46562.1,0.55172567
1648874760000,46562.1,46588.0,46561.5,46588.0,3.52198597
1648874820000,46589.9,46599.9,46589.8,46599.9,1.99442288
1648874880000,46599.8,46599.9,46596.0,46596.1,0.62292773
1648874940000,46596.0,46596.1,46584.1,46584.1,0.87606394
1648875000000,46584.0,46596.1,46584.0,46596.1,0.43306178
1648875060000,46598.0,46609.8,46597.9,46609.7,3.57148377
1648875120000,46609.7,46609.8,46598.1,46601.5,0.50827095
1648875180000,46601.6,46604.0,46598.1,46601.5,1.35099236
1648875240000,46601.5,46601.5,46578.0,46578.0,1.81724585
1648875300000,46576.0,46576.0,46540.0,46540.0,1.58073675
1648875360000,46540.0,46544.0,46533.4,46533.5,1.70156395
1648875420000,46533.4,46547.4,46533.4,46544.0,0.54500393
1648875480000,46544.1,46544.1,46544.0,46544.1,0.17320221
1648875540000,46544.0,46544.1,46538.0,46538.1,0.26544661
1648875600000,46538.0,46541.8,46510.0,46511.1,3.78898261
1648875660000,46513.9,46528.0,46513.9,46523.4,0.87472697
1648875720000,46523.1,46523.1,46508.0,46508.0,0.80004446
1648875780000,46508.0,46508.1,46500.0,46500.1,1.319449
1648875840000,46500.0,46505.0,46486.1,46490.0,2.44846443
1648875900000,46490.1,46504.5,46490.0,46504.4,3.63861418
1648875960000,46504.5,46510.0,46500.0,46500.0,0.99149242
1648876020000,46500.0,46500.1,46494.9,46495.0,0.48259339
1648876080000,46494.8,46505.8,46492.0,46505.8,1.01539402
1648876140000,46505.7,46505.8,46503.0,46505.8,0.38184855
1648876200000,46505.7,46505.8,46502.0,46502.7,5.52095204
1648876260000,46502.7,46502.7,46502.0,46502.1,2.56204778
1648876320000,46502.1,46510.0,46502.0,46502.0,1.74526046
1648876380000,46500.1,46510.1,46500.0,46510.1,0.86401147
1648876440000,46510.1,46510.1,46510.0,46510.1,0.10334082
1648876500000,46510.1,46519.8,46510.0,46516.2,0.37935881
1648876560000,46516.2,46516.2,46490.0,46501.9,3.35575037
1648876620000,46501.9,46526.0,46500.1,46525.9,4.17304143
1648876680000,46526.0,46530.0,46522.0,46528.9,1.51281249
1648876740000,46528.9,46560.0,46528.8,46560.0,2.14850916
1648876800000,46560.0,46588.0,46558.1,46588.0,7.06742934
1648876860000,46588.0,46600.0,46564.1,46596.0,4.86602936
1648876920000,46596.0,46599.9,46592.0,46592.1,0.88593152
1648876980000,46592.1,46593.9,46590.2,46592.1,0.48673345
1648877040000,46592.1,46592.1,46576.1,46579.9,1.01242602
1648877100000,46579.9,46600.0,46570.0,46600.0,1.15948127
1648877160000,46599.9,46600.0,46582.0,46582.0,0.61775983
1648877220000,46580.0,46580.1,46572.1,46575.8,0.63636431
