open_time,open,high,low,close,volume
1697942160000,29864.4,29864.5,29850.2,29850.2,1.14560974
1697942220000,29850.2,29859.7,29847.1,29848.7,2.63145177
1697942280000,29848.0,29853.5,29848.0,29853.4,1.40771503
1697942340000,29853.4,29857.5,29853.4,29853.4,1.08312424
1697942400000,29853.4,29855.3,29851.9,29855.3,2.31994585
1697942460000,29855.2,29863.9,29853.7,29863.9,6.10193905
1697942520000,29863.9,29864.0,29863.9,29863.9,1.39705322
1697942580000,29864.0,29868.9,29863.9,29868.9,1.39819295
1697942640000,29868.9,29874.2,29868.8,29874.1,1.04449038
1697942700000,29874.1,29874.1,29862.1,29869.5,2.68001534
1697942760000,29869.6,29879.0,29869.3,29869.3,1.49982764
1697942820000,29869.3,29873.5,29862.6,29862.7,0.51039708
1697942880000,29862.7,29862.7,29852.0,29852.0,1.56400223
1697942940000,29851.9,29852.0,29843.3,29845.3,4.35918187
1697943000000,29845.3,29857.2,29845.3,29857.2,0.97364636
1697943060000,29857.1,29871.0,29857.1,29867.9,0.59487745
1697943120000,29869.5,29869.5,29860.5,29863.9,0.72735385
1697943180000,29864.0,29864.0,29853.9,29854.4,0.62332699
1697943240000,29853.8,29854.6,29847.6,29854.6,0.75198973
1697943300000,29854.5,29859.4,29854.5,29859.3,0.83388425
1697943360000,29859.3,29865.8,29859.3,29865.7,0.84358908
1697943420000,29865.7,29867.0,29865.7,29867.0,0.28658049
1697943480000,29867.0,29867.0,29866.9,29867.0,0.77250008
1697943540000,29867.0,29867.0,29862.1,29865.9,1.99642351
1697943600000,29865.8,29865.9,29851.0,29851.0,8.11647969
1697943660000,29851.1,29851.1,29851.0,29851.0,0.53782545
1697943720000,29850.4,29850.5,29850.4,29850.4,0.02469009
1697943780000,29850.4,29850.5,29850.4,29850.5,0.2152729
1697943840000,29850.5,29850.5,29846.0,29846.1,0.19519089
1697943900000,29846.0,29846.1,29846.0,29846.0,0.05996872
1697943960000,29846.1,29848.9,29846.0,29848.8,0.81634084
1697944020000,29848.8,29855.9,29848.8,29855.8,1.45744903
1697944080000,29855.9,29855.9,29851.3,29851.3,2.21903833
1697944140000,29851.4,29852.0,29851.3,29852.0,0.06853277
1697944200000,29852.2,29852.3,29852.2,29852.3,0.01775811
1697944260000,29852.2,29862.0,29852.2,29862.0,6.27877437
1697944320000,29861.9,29863.0,29857.8,29857.8,0.82807492
1697944380000,29857.9,29861.0,29857.9,29861.0,1.16796785
1697944440000,29861.0,29865.8,29861.0,29865.8,1.16226624
1697944500000,29865.8,29873.1,29865.8,29867.5,1.63648791
1697944560000,29867.5,29867.5,29867.4,29867.5,0.56299302
1697944620000,29867.5,29867.5,29867.4,29867.5,0.13537681
1697944680000,29867.5,29873.0,29867.4,29873.0,0.30108295
1697944740000,29873.0,29877.9,29869.9,29877.9,1.42716832
1697944800000,29879.1,29879.1,29874.1,29874.1,3.11732787
1697944860000,29874.0,29874.0,29865.3,29865.3,17.41948831
1697944920000,29865.3,29865.3,29860.9,29860.9,0.34383558
1697944980000,29861.0,29861.0,29852.6,29852.6,1.08326975
1697945040000,29852.3,29852.3,29852.2,29852.3,0.21972995
1697945100000,29852.2,29857.1,29852.2,29857.1,0.96624566
1697945160000,29857.9,29871.8,29857.9,29871.8,0.82235801
1697945220000,29871.8,29875.9,29871.7,29872.3,0.45803623
1697945280000,29872.2,29877.9,29872.2,29877.9,1.52406643
1697945340000,29877.9,29877.9,29872.2,29872.2,1.04276755
1697945400000,29872.2,29872.2,29869.2,29869.3,0.34022841
1697945460000,29869.3,29880.0,29869.3,29879.9,7.653494
1697945520000,29879.9,29880.0,29876.0,29879.9,14.39715772
