open_time,open,high,low,close,volume
1716991740000,67902.3,67920.0,67890.0,67893.0,2.77192376
1716991800000,67896.0,67952.8,67890.3,67932.4,3.44881777
1716991860000,67936.8,67940.0,67845.2,67873.4,5.05500635
1716991920000,67861.9,67905.7,67857.7,67891.8,0.96160669
1716991980000,67891.8,67915.6,67891.7,67915.6,0.81024403
1716992040000,67915.7,67935.4,67880.9,67895.7,2.54815777
1716992100000,67895.7,67947.9,67881.0,67916.0,4.67337417
1716992160000,67916.0,67957.7,67908.2,67956.1,2.64892019
1716992220000,67956.2,67960.0,67916.1,67932.1,1.59466323
1716992280000,67940.1,67952.2,67919.3,67919.4,0.66288189
1716992340000,67920.2,67926.4,67904.0,67926.3,1.08719488
1716992400000,67920.0,67950.9,67849.0,67916.5,2.69057351
1716992460000,67916.1,67932.6,67896.0,67902.4,1.82917126
1716992520000,67904.1,67904.1,67851.2,67851.2,1.67426762
1716992580000,67851.2,67851.2,67757.8,67775.7,5.22931475
1716992640000,67775.8,67870.9,67775.8,67868.1,3.62861709
1716992700000,67871.0,67912.4,67859.4,67890.2,1.82751407
1716992760000,67888.4,67897.0,67831.0,67831.0,2.12382774
1716992820000,67831.1,67835.4,67780.9,67809.9,7.83689279
1716992880000,67809.8,67816.5,67730.7,67734.1,11.24048355
1716992940000,67734.0,67734.0,67638.4,67664.2,29.08028596
1716993000000,67664.1,67788.2,67648.2,67773.2,10.0121818
1716993060000,67766.3,67782.6,67668.1,67668.1,4.92181064
1716993120000,67668.1,67708.7,67516.0,67555.8,50.74455182
1716993180000,67564.9,67671.8,67557.1,67631.9,2.58986068
1716993240000,67628.2,67725.0,67616.9,67705.3,1.84648303
1716993300000,67705.4,67741.8,67672.1,67726.9,3.39697295
1716993360000,67728.5,67774.5,67712.2,67760.1,3.87409342
1716993420000,67756.0,67802.6,67712.0,67738.9,8.13300553
1716993480000,67740.8,67770.7,67730.3,67750.9,1.39814639
1716993540000,67758.1,67835.9,67758.1,67828.1,3.32623612
1716993600000,67828.1,67835.8,67775.0,67777.3,2.17084923
1716993660000,67777.3,67808.0,67760.3,67777.4,2.54440544
1716993720000,67777.3,67780.4,67732.2,67757.3,4.06862297
1716993780000,67757.3,67757.4,67736.0,67740.1,0.51375746
1716993840000,67738.8,67738.8,67700.9,67715.9,1.88653562
1716993900000,67715.9,67751.9,67671.7,67671.8,6.81263969
1716993960000,67671.7,67739.9,67654.5,67739.9,1.61328455
1716994020000,67739.9,67752.0,67703.8,67710.8,0.72032542
1716994080000,67710.7,67745.1,67687.0,67739.2,1.73910557
1716994140000,67739.0,67743.9,67728.0,67739.6,0.64890843
1716994200000,67739.5,67781.1,67733.8,67733.8,3.22413434
1716994260000,67737.3,67743.6,67676.7,67742.7,1.72989155
1716994320000,67743.6,67760.0,67730.1,67743.5,0.71494814
1716994380000,67743.5,67743.6,67688.7,67692.5,1.18042115
1716994440000,67698.8,67725.3,67692.4,67725.2,0.6357164
1716994500000,67725.2,67729.0,67696.1,67702.5,1.04173797
1716994560000,67702.6,67702.6,67679.1,67679.1,7.21879747
1716994620000,67677.1,67681.6,67630.3,67640.0,20.29639978
1716994680000,67640.1,67664.0,67617.4,67620.0,2.03135128
1716994740000,67623.0,67636.7,67623.0,67634.0,0.71695469
1716994800000,67634.0,67644.0,67596.1,67597.5,3.29734141
1716994860000,67597.5,67622.9,67590.1,67595.4,1.37068627
1716994920000,67595.6,67625.9,67595.6,67602.1,0.76172258
1716994980000,67602.0,67634.4,67589.6,67607.1,4.29801093
1716995040000,67607.1,67667.9,67601.2,67663.9,1.40741974
1716995100000,67663.8,67663.8,67638.0,67638.0,0.66371975
1716995160000,67634.6,67641.3,67596.1,67596.2,1.48536166
1716995220000,67599.7,67605.3,67596.2,67596.2,0.69371488
1716995280000,67595.0,67607.9,67589.6,67592.6,2.76313476
1716995340000,67592.6,67599.6,67567.0,67579.9,2.72438203
1716995400000,67579.9,67588.0,67500.0,67506.7,6.77084626
1716995460000,67506.7,67562.4,67500.0,67515.9,7.96413161
1716995520000,67515.9,67550.2,67515.9,67545.5,2.76103373
1716995580000,67549.6,67594.0,67549.6,67574.5,7.63104774
1716995640000,67574.6,67586.6,67560.7,67564.8,2.2761976
1716995700000,67560.7,67574.7,67526.6,67566.5,4.63034328
1716995760000,67566.4,67566.4,67515.9,67529.2,4.98906187
1716995820000,67536.0,67552.0,67524.4,67524.4,1.18879479
1716995880000,67520.2,67612.1,67370.0,67566.0,50.79595451
1716995940000,67559.1,67662.6,67540.1,67662.6,5.64179596
1716996000000,67662.6,67714.2,67648.9,67678.9,4.69931962
1716996060000,67678.8,67729.6,67643.9,67707.5,3.50746972
1716996120000,67707.5,67775.9,67700.4,67775.9,9.04124087
1716996180000,67775.9,67804.9,67738.4,67804.9,11.83916445
1716996240000,67804.9,67859.8,67781.2,67799.5,8.08969198
1716996300000,67798.9,67809.6,67760.9,67761.3,1.89693982
1716996360000,67761.3,67798.5,67754.2,67775.5,2.41246346
1716996420000,67775.5,67798.0,67755.0,67788.1,7.07406756
1716996480000,67784.1,67814.5,67784.1,67814.4,5.24099439
1716996540000,67814.4,67814.4,67584.0,67668.1,50.78863663
1716996600000,67672.9,67686.7,67628.0,67668.1,5.2146011
1716996660000,67668.0,67683.9,67601.4,67626.3,9.50978883
1716996720000,67631.8,67638.2,67539.8,67539.8,5.91403422
1716996780000,67539.8,67569.2,67475.0,67500.0,17.39274295
1716996840000,67503.0,67521.3,67410.9,67417.1,52.13986744
1716996900000,67426.2,67440.1,67377.9,67408.3,13.6467746
1716996960000,67411.1,67488.0,67408.4,67485.8,7.87868209
1716997020000,67485.7,67529.4,67476.2,67520.0,3.23142295
1716997080000,67516.1,67516.1,67404.8,67408.0,10.44979036
1716997140000,67406.0,67455.2,67389.9,67435.8,6.3326747
1716997200000,67439.6,67439.6,67385.6,67397.1,2.94491517
1716997260000,67397.1,67406.2,67377.8,67390.1,3.99221011
1716997320000,67397.0,67421.7,67395.0,67421.7,1.66276461
1716997380000,67418.8,67484.4,67404.1,67456.1,4.07172134
1716997440000,67454.1,67479.5,67440.2,67444.4,1.32720216
1716997500000,67447.9,67447.9,67400.0,67400.0,8.92809015
1716997560000,67400.0,67493.3,67300.0,67445.3,41.31739671
1716997620000,67445.3,67512.0,67445.3,67486.5,17.02699174
1716997680000,67484.5,67529.2,67474.2,67493.1,2.90885338
