open_time,open,high,low,close,volume
1664321760000,19121.1,19122.8,19109.6,19109.6,6.69804955
1664321820000,19109.6,19114.2,19107.0,19108.7,1.52811915
1664321880000,19108.7,19115.3,19108.7,19114.1,0.5644025
1664321940000,19113.4,19114.0,19109.1,19114.0,2.78712396
1664322000000,19113.6,19114.0,19109.7,19111.4,2.14057697
1664322060000,19111.3,19114.0,19111.3,19114.0,0.0512559
1664322120000,19114.0,19122.0,19114.0,19122.0,8.90331047
1664322180000,19122.0,19124.8,19117.1,19117.1,1.43613012
1664322240000,19117.1,19118.1,19117.1,19117.1,0.03914499
1664322300000,19117.2,19123.9,19117.1,19123.9,1.86417916
1664322360000,19124.9,19126.8,19122.0,19122.0,0.27520984
1664322420000,19122.1,19122.1,19110.6,19111.8,1.3677552
1664322480000,19111.5,19112.3,19110.5,19112.3,0.37963349
1664322540000,19112.4,19117.5,19112.4,19115.0,0.19254481
1664322600000,19115.1,19118.8,19105.1,19110.5,1.8395763
1664322660000,19110.4,19114.7,19110.4,19114.4,0.9826326
1664322720000,19114.4,19114.7,19096.2,19096.2,2.7881041
1664322780000,19096.2,19099.1,19095.3,19097.1,0.7260647
1664322840000,19097.1,19098.1,19097.1,19097.3,0.57030395
1664322900000,19097.3,19100.8,19096.3,19097.7,0.81330502
1664322960000,19098.1,19108.0,19097.1,19108.0,1.16231362
1664323020000,19108.5,19109.6,19108.5,19109.6,0.63498019
1664323080000,19109.6,19110.0,19103.8,19109.5,1.35749174
1664323140000,19109.6,19109.6,19080.0,19080.0,5.84630564
1664323200000,19080.1,19084.7,19074.3,19074.4,3.37140732
1664323260000,19074.4,19082.4,19073.2,19074.2,4.63691533
1664323320000,19073.6,19093.9,19073.6,19093.7,14.39471177
1664323380000,19093.6,19093.6,19085.8,19092.3,1.34148628
1664323440000,19092.4,19093.2,19091.0,19093.2,0.50931769
1664323500000,19093.3,19097.1,19092.4,19093.0,1.9167621
1664323560000,19092.4,19092.4,19086.4,19087.0,0.55861367
1664323620000,19087.8,19092.7,19087.2,19092.7,0.40927396
1664323680000,19093.3,19099.1,19093.3,19097.2,0.31073807
1664323740000,19097.3,19136.3,19097.3,19136.3,2.37960248
1664323800000,19136.3,19155.7,19135.5,19155.7,0.98663619
1664323860000,19153.8,19168.1,19140.2,19167.2,4.61058008
1664323920000,19167.2,19196.5,19167.2,19171.3,17.3753485
1664323980000,19171.2,19196.0,19168.9,19192.0,6.46010735
1664324040000,19193.1,19199.0,19183.4,19185.2,23.58433778
1664324100000,19186.1,19186.1,19167.0,19168.0,2.96874211
1664324160000,19168.1,19171.0,19163.0,19170.0,2.57847232
1664324220000,19168.0,19176.6,19163.3,19172.2,12.31682887
1664324280000,19172.3,19199.5,19172.3,19195.9,2.14298769
1664324340000,19196.6,19200.0,19186.2,19186.2,13.3401134
1664324400000,19186.2,19195.7,19169.0,19195.7,2.88215668
1664324460000,19196.6,19197.8,19189.0,19190.9,3.04082247
1664324520000,19191.0,19197.5,19191.0,19191.8,2.53271208
1664324580000,19191.9,19199.4,19190.0,19193.8,4.63578626
1664324640000,19193.8,19203.4,19193.7,19203.4,4.35840203
1664324700000,19204.4,19215.9,19201.7,19208.3,13.34604035
1664324760000,19209.1,19214.7,19204.6,19213.0,4.26461754
1664324820000,19213.0,19219.1,19213.0,19213.7,10.85307468
1664324880000,19213.6,19231.3,19212.2,19227.4,3.68567667
1664324940000,19227.5,19235.7,19220.1,19224.5,3.01413871
1664325000000,19226.4,19226.5,19178.5,19184.5,14.90179893
1664325060000,19184.6,19190.0,19169.5,19176.5,2.541655
1664325120000,19176.6,19179.4,19172.7,19172.7,10.85153584
1664325180000,19171.9,19171.9,19145.4,19145.4,3.36163563
1664325240000,19145.9,19159.3,19108.5,19126.8,31.08434613
1664325300000,19126.7,19126.7,19095.7,19107.7,11.5351351
1664325360000,19108.6,19122.8,19101.6,19120.0,4.90967099
1664325420000,19120.1,19142.9,19120.1,19142.9,1.58622065
1664325480000,19142.7,19142.7,19127.6,19129.8,3.57986339
1664325540000,19130.1,19148.0,19130.1,19131.6,52.89695347
1664325600000,19131.2,19144.1,19128.1,19142.1,1.53628912
1664325660000,19142.0,19160.3,19142.0,19153.6,1.70935023
1664325720000,19152.7,19160.3,19151.6,19151.6,0.4870392
1664325780000,19151.7,19151.7,19135.9,19140.4,0.76562438
1664325840000,19139.2,19139.2,19113.5,19119.5,3.14193545
1664325900000,19119.8,19125.7,19114.4,19125.7,0.82013783
1664325960000,19125.7,19130.2,19123.7,19123.7,0.82786619
1664326020000,19123.7,19139.1,19123.7,19139.1,0.80280166
1664326080000,19138.7,19139.1,19129.8,19131.6,1.48325207
1664326140000,19131.5,19133.2,19126.7,19129.7,8.99732529
1664326200000,19129.6,19129.6,19122.1,19124.9,0.6188458
1664326260000,19124.6,19125.9,19123.6,19125.8,0.7549049
1664326320000,19125.9,19130.5,19125.9,19127.7,0.80741652
