open_time,open,high,low,close,volume
1689002460000,30252.7,30252.7,30252.0,30252.0,3.02202409
1689002520000,30252.1,30256.1,30251.5,30251.6,6.76859668
1689002580000,30251.6,30251.6,30248.6,30248.6,3.35631074
1689002640000,30248.7,30254.8,30248.6,30253.2,8.47937742
1689002700000,30253.2,30265.9,30249.9,30265.9,3.09903538
1689002760000,30265.9,30266.0,30252.1,30252.5,3.30574464
1689002820000,30252.5,30256.0,30245.0,30256.0,2.3079222
1689002880000,30256.0,30259.9,30248.6,30258.0,13.01674164
1689002940000,30259.9,30271.7,30259.9,30269.2,5.81675501
1689003000000,30271.6,30291.3,30271.6,30291.3,5.14073249
1689003060000,30291.2,30291.2,30276.5,30284.0,5.41986363
1689003120000,30285.8,30290.0,30285.2,30289.5,11.14965836
1689003180000,30289.4,30317.9,30289.4,30314.6,24.57120544
1689003240000,30314.6,30319.3,30301.6,30319.3,4.01443167
1689003300000,30319.2,30319.2,30303.2,30303.2,8.61126233
1689003360000,30300.0,30302.2,30296.0,30299.3,6.45703314
1689003420000,30298.2,30322.4,30295.0,30322.4,23.52423448
1689003480000,30322.4,30322.4,30320.3,30321.1,9.00262131
1689003540000,30321.2,30322.0,30312.7,30312.8,14.00843199
1689003600000,30312.7,30325.6,30312.1,30318.2,12.49093801
1689003660000,30318.2,30318.3,30302.1,30302.1,7.18158487
1689003720000,30302.1,30305.4,30292.1,30305.4,8.78920005
1689003780000,30307.7,30314.9,30305.7,30312.1,5.63238091
1689003840000,30312.1,30312.1,30296.2,30300.1,9.05029859
1689003900000,30300.0,30309.9,30296.1,30304.0,8.5502437
1689003960000,30304.0,30310.0,30298.0,30305.7,18.78825193
1689004020000,30305.7,30307.4,30294.6,30294.6,13.06181552
1689004080000,30294.6,30298.5,30275.9,30275.9,18.06410076
1689004140000,30275.9,30293.6,30275.9,30290.5,11.97447157
1689004200000,30290.5,30290.5,30264.5,30264.6,16.04376668
1689004260000,30264.6,30281.8,30264.6,30280.2,9.57724681
1689004320000,30280.1,30280.2,30272.4,30274.0,3.09919237
1689004380000,30274.0,30279.5,30270.8,30279.5,1.25737949
1689004440000,30280.0,30288.0,30280.0,30280.1,0.17269044
1689004500000,30280.1,30290.5,30280.1,30290.5,2.12207544
1689004560000,30295.9,30301.0,30295.9,30301.0,1.25239295
1689004620000,30300.9,30309.8,30300.9,30309.0,0.96699544
1689004680000,30309.0,30323.9,30307.9,30323.9,3.26895617
1689004740000,30323.8,30323.9,30315.7,30315.7,3.46071883
1689004800000,30315.8,30327.1,30315.7,30321.6,6.48965795
1689004860000,30321.6,30321.6,30310.4,30312.0,6.83667879
1689004920000,30312.0,30312.0,30271.0,30284.8,17.2516949
1689004980000,30284.9,30304.0,30284.9,30298.0,2.97552584
1689005040000,30298.0,30298.1,30298.0,30298.0,0.79298235
1689005100000,30298.0,30298.0,30261.9,30270.9,23.90461981
1689005160000,30270.9,30273.0,30267.8,30273.0,0.53496952
1689005220000,30272.9,30273.0,30268.1,30271.2,1.26326295
1689005280000,30273.0,30283.5,30267.7,30267.7,3.80452879
1689005340000,30267.8,30267.8,30267.7,30267.7,0.93134124
1689005400000,30267.7,30267.7,30248.2,30254.6,15.26656058
1689005460000,30254.7,30254.7,30254.2,30254.2,0.6223956
1689005520000,30254.2,30267.8,30252.9,30259.0,1.75918495
1689005580000,30259.0,30259.0,30249.0,30249.9,0.63581485
1689005640000,30249.8,30254.0,30249.0,30249.0,0.43157624
1689005700000,30249.1,30265.0,30244.0,30265.0,0.79074246
1689005760000,30264.9,30274.5,30264.9,30274.5,13.16688239
1689005820000,30274.5,30274.6,30274.5,30274.5,0.23918365
1689005880000,30274.5,30279.8,30274.5,30279.8,1.2827837
1689005940000,30279.8,30279.8,30279.7,30279.7,0.44326577
1689006000000,30279.7,30310.0,30279.7,30306.2,3.83931598
1689006060000,30306.2,30308.1,30294.0,30294.1,2.68531218
1689006120000,30294.0,30294.1,30294.0,30294.0,0.17429881
1689006180000,30294.0,30294.0,30276.0,30276.1,3.49311939
1689006240000,30276.0,30280.9,30271.0,30280.9,0.71448773
1689006300000,30279.4,30287.9,30279.4,30287.8,0.40490437
1689006360000,30287.8,30287.9,30287.8,30287.8,0.29711393
1689006420000,30287.8,30288.0,30272.0,30272.0,21.6780906
1689006480000,30272.0,30273.0,30268.1,30273.0,2.6741186
1689006540000,30274.3,30284.9,30274.3,30284.9,1.43219219
1689006600000,30284.9,30285.0,30282.1,30282.1,0.38767141
1689006660000,30282.1,30284.9,30276.1,30284.8,0.94935528
1689006720000,30284.8,30284.9,30284.8,30284.8,0.3176018
1689006780000,30284.8,30293.8,30284.8,30293.8,0.61683821
1689006840000,30293.8,30300.0,30293.8,30298.0,0.30970325
1689006900000,30298.0,30298.1,30298.0,30298.0,0.15005034
1689006960000,30298.1,30301.0,30298.0,30298.1,1.16885548
1689007020000,30298.0,30310.0,30296.3,30308.0,12.72768612
1689007080000,30308.0,30308.0,30300.0,30300.0,8.37347356
1689007140000,30300.1,30300.1,30300.0,30300.0,0.30714126
1689007200000,30300.0,30301.5,30292.0,30301.5,1.93813867
1689007260000,30301.5,30301.5,30299.7,30299.7,1.14429555
1689007320000,30299.8,30311.8,30299.8,30309.7,1.91707413
1689007380000,30305.3,30309.6,30305.3,30309.6,2.91058417
1689007440000,30309.6,30323.5,30309.6,30323.4,8.76725571
1689007500000,30323.4,30323.5,30307.5,30311.9,4.77183599
1689007560000,30311.8,30311.8,30308.0,30308.1,0.20509142
1689007620000,30308.0,30320.0,30308.0,30320.0,1.02717331
1689007680000,30322.4,30336.6,30322.4,30336.6,1.72115134
