open_time,open,high,low,close,volume
1669952880000,16902.4,16902.4,16895.3,16895.3,0.92191454
1669952940000,16895.4,16896.1,16895.0,16896.0,1.97999068
1669953000000,16896.1,16897.2,16895.6,16896.1,0.63239711
1669953060000,16896.1,16897.8,16895.9,16896.9,0.1322775
1669953120000,16897.0,16897.7,16896.6,16897.7,5.84779615
1669953180000,16897.8,16899.6,16897.2,16898.3,0.58459045
1669953240000,16898.3,16898.3,16897.1,16897.2,0.01014964
1669953300000,16897.2,16899.1,16897.1,16899.1,0.58951276
1669953360000,16899.1,16899.1,16897.2,16897.4,2.86094884
1669953420000,16897.3,16898.5,16897.3,16898.5,0.05848223
1669953480000,16898.6,16899.3,16897.3,16899.2,0.6069204
1669953540000,16899.3,16906.2,16899.3,16903.2,0.72105172
1669953600000,16903.2,16903.2,16896.8,16896.8,2.51542425
1669953660000,16896.9,16896.9,16896.0,16896.1,0.20999945
1669953720000,16897.0,16897.4,16896.1,16897.2,9.09208279
1669953780000,16896.1,16898.9,16896.1,16897.8,4.40022138
1669953840000,16897.9,16899.4,16895.1,16899.4,8.9963898
1669953900000,16899.5,16900.4,16899.3,16899.7,0.07683923
1669953960000,16899.0,16900.0,16898.5,16898.6,0.56990347
1669954020000,16898.1,16898.6,16896.6,16898.6,0.77326012
1669954080000,16898.7,16898.7,16892.8,16897.0,22.48668756
1669954140000,16897.1,16897.1,16888.2,16892.4,69.22454083
1669954200000,16890.8,16895.0,16885.0,16885.0,55.70099608
1669954260000,16885.1,16895.0,16885.1,16891.0,24.1262037
1669954320000,16891.1,16897.1,16891.1,16894.4,12.08250858
1669954380000,16892.7,16897.0,16890.2,16890.2,24.4837856
1669954440000,16890.2,16891.8,16888.9,16891.7,1.08718594
1669954500000,16891.8,16891.8,16891.7,16891.7,1.85792739
1669954560000,16891.8,16897.8,16891.7,16896.8,2.54786769
1669954620000,16896.7,16899.5,16896.2,16899.5,4.90163239
1669954680000,16899.9,16900.0,16899.9,16899.9,0.34488971
1669954740000,16900.0,16907.0,16899.5,16906.9,0.60854442
1669954800000,16906.9,16907.4,16905.4,16907.4,0.49863334
1669954860000,16905.0,16905.0,16904.9,16904.9,0.2557724
1669954920000,16905.0,16907.5,16904.9,16907.5,0.4954999
1669954980000,16909.2,16916.7,16909.2,16916.7,5.23290942
1669955040000,16916.7,16918.7,16915.6,16916.8,0.30260172
1669955100000,16916.8,16917.8,16916.1,16917.8,0.8777332
1669955160000,16917.7,16930.0,16917.7,16923.8,9.08033509
1669955220000,16923.9,16925.5,16923.9,16924.3,0.51296593
1669955280000,16925.5,16925.8,16923.9,16925.7,1.05837958
1669955340000,16925.7,16925.7,16923.9,16925.5,0.44854949
1669955400000,16925.5,16927.5,16925.5,16927.0,0.45981614
1669955460000,16927.1,16927.1,16926.0,16926.0,0.50158765
1669955520000,16925.9,16925.9,16921.6,16921.7,1.04075126
1669955580000,16922.0,16923.0,16920.7,16921.0,2.10066386
1669955640000,16921.1,16937.3,16921.1,16933.3,6.75507371
1669955700000,16933.3,16933.3,16928.2,16928.2,5.50379447
1669955760000,16928.2,16929.8,16928.2,16929.1,0.18296377
1669955820000,16929.2,16929.2,16923.7,16925.3,2.58090953
1669955880000,16925.3,16925.4,16924.6,16924.6,0.44033364
1669955940000,16923.6,16925.1,16920.4,16923.6,0.35113577
1669956000000,16923.6,16925.1,16923.5,16925.1,0.08424984
1669956060000,16925.1,16925.4,16922.5,16925.4,0.02320485
