open_time,open,high,low,close,volume
1642533840000,41684.6,41684.6,41650.1,41659.1,0.40202368
1642533900000,41659.1,41659.1,41625.6,41630.1,0.35825543
1642533960000,41630.7,41642.0,41627.0,41631.8,1.06158766
1642534020000,41631.8,41650.0,41627.3,41640.1,0.41487903
1642534080000,41640.2,41645.6,41635.3,41645.6,1.37634983
1642534140000,41645.6,41654.6,41622.1,41625.8,1.06782797
1642534200000,41631.9,41666.2,41628.8,41666.2,0.3113781
1642534260000,41666.1,41720.8,41666.1,41720.8,3.43527971
1642534320000,41720.8,41724.0,41696.9,41720.8,0.29519462
1642534380000,41720.8,41753.9,41720.8,41728.1,3.44461912
1642534440000,41728.1,41728.1,41704.0,41715.9,1.50207175
1642534500000,41715.9,41715.9,41694.3,41694.3,0.31913503
1642534560000,41694.3,41728.1,41694.3,41720.3,0.42520941
1642534620000,41727.9,41750.0,41727.8,41738.8,1.28161773
1642534680000,41738.8,41746.7,41734.2,41740.9,0.19896334
1642534740000,41740.8,41743.0,41708.5,41708.6,0.12411808
1642534800000,41708.5,41719.3,41703.5,41703.6,0.31655249
1642534860000,41703.6,41715.2,41703.5,41706.4,0.08548591
1642534920000,41706.3,41706.3,41680.6,41683.8,0.47213922
1642534980000,41683.8,41694.5,41671.2,41689.1,2.26677951
1642535040000,41689.0,41699.9,41681.4,41681.5,0.24929841
1642535100000,41681.5,41697.0,41665.8,41697.0,0.67959664
1642535160000,41696.9,41715.3,41684.2,41711.2,0.35778191
1642535220000,41711.1,41726.0,41701.8,41701.9,0.70143844
1642535280000,41701.9,41706.1,41684.2,41684.3,0.57447256
1642535340000,41684.3,41690.1,41680.0,41680.1,0.39484056
1642535400000,41680.1,41685.7,41680.0,41685.7,0.15576782
1642535460000,41685.6,41709.4,41685.6,41709.3,1.94462693
1642535520000,41709.3,41738.1,41709.3,41738.0,0.76372785
1642535580000,41738.0,41767.6,41738.0,41754.2,1.72742785
1642535640000,41754.2,41758.4,41752.6,41758.3,0.12939495
1642535700000,41756.1,41767.6,41756.1,41756.2,0.17031264
1642535760000,41756.2,41774.1,41752.6,41759.9,0.49472171
1642535820000,41761.3,41761.3,41749.9,41749.9,0.10233102
1642535880000,41750.0,41759.9,41710.0,41712.3,2.16671222
1642535940000,41710.3,41722.0,41700.0,41700.0,0.29248459
1642536000000,41700.1,41709.5,41682.2,41704.5,0.29822717
1642536060000,41706.1,41710.1,41694.1,41702.0,1.39867199
1642536120000,41702.0,41746.4,41702.0,41746.4,0.75979421
1642536180000,41746.4,41746.4,41671.0,41672.5,1.29766148
1642536240000,41676.4,41676.4,41643.9,41653.6,1.25976672
1642536300000,41657.7,41670.0,41640.0,41644.0,0.27320652
1642536360000,41647.4,41653.1,41644.0,41653.1,0.14379346
1642536420000,41653.0,41680.0,41653.0,41678.1,0.21998937
1642536480000,41678.2,41692.5,41671.4,41692.5,0.3354287
1642536540000,41692.4,41692.4,41680.6,41686.1,0.93369135
1642536600000,41686.2,41686.2,41652.0,41673.5,0.19180214
1642536660000,41673.4,41685.3,41673.4,41681.4,0.2757538
1642536720000,41685.2,41720.0,41685.2,41714.3,0.72110415
1642536780000,41712.7,41715.5,41707.7,41715.5,0.1805281
1642536840000,41715.4,41715.5,41690.0,41692.0,0.60779673
1642536900000,41692.0,41695.5,41593.3,41600.3,4.40716555
1642536960000,41600.3,41613.8,41538.6,41538.6,3.27504495
1642537020000,41538.6,41560.0,41530.0,41559.7,1.68976208
1642537080000,41554.6,41562.2,41552.9,41562.2,0.26198261
1642537140000,41565.4,41565.4,41542.0,41542.0,0.09839325
1642537200000,41542.0,41542.0,41531.5,41541.9,0.27807284
1642537260000,41546.6,41577.6,41546.6,41577.6,0.39220386
1642537320000,41577.6,41611.3,41577.6,41611.3,0.93807855
1642537380000,41613.0,41631.7,41613.0,41631.7,1.12550889
