open_time,open,high,low,close,volume
1700858700000,37819.6,37822.8,37818.0,37822.5,0.9580288
1700858760000,37822.5,37831.3,37822.4,37829.9,2.78292339
1700858820000,37829.9,37833.9,37829.8,37833.9,1.91958884
1700858880000,37834.0,37842.3,37833.9,37836.2,2.8207811
1700858940000,37836.2,37836.2,37825.4,37835.6,2.44747002
1700859000000,37835.6,37854.0,37820.0,37853.9,3.60298982
1700859060000,37854.0,37854.0,37834.0,37840.5,2.10937203
1700859120000,37842.5,37858.3,37840.6,37858.3,1.33474877
1700859180000,37858.4,37860.5,37846.1,37848.9,3.0457091
1700859240000,37850.0,37850.0,37830.1,37848.5,4.65078731
1700859300000,37848.4,37861.0,37846.1,37861.0,3.16956653
1700859360000,37861.1,37871.1,37859.6,37869.0,30.55921336
1700859420000,37869.0,37885.3,37869.0,37884.6,23.08890912
1700859480000,37884.6,37894.0,37875.6,37875.6,16.15400454
1700859540000,37874.1,37874.1,37809.7,37825.9,65.34990817
1700859600000,37829.2,37838.2,37791.6,37806.9,24.37729605
1700859660000,37806.9,37852.0,37806.9,37851.9,19.32891279
1700859720000,37851.9,37875.4,37846.0,37872.7,38.11438304
1700859780000,37872.8,37875.6,37864.1,37864.1,10.86370712
1700859840000,37864.1,37870.8,37862.0,37862.1,5.6736103
1700859900000,37862.1,37867.6,37860.6,37867.0,4.43400088
1700859960000,37867.1,37867.1,37858.1,37865.1,2.50218886
1700860020000,37865.1,37877.3,37865.0,37877.3,2.93893005
1700860080000,37877.2,37879.3,37871.0,37874.8,1.88272446
1700860140000,37874.8,37886.4,37874.8,37884.5,13.57874715
1700860200000,37884.5,37889.9,37876.9,37880.2,4.5814236
1700860260000,37880.2,37893.0,37880.2,37890.0,1.42142788
1700860320000,37890.1,37896.9,37887.9,37894.0,5.4534469
1700860380000,37894.0,37922.5,37894.0,37906.8,32.87564571
1700860440000,37906.8,37921.9,37900.0,37901.4,7.48013606
1700860500000,37901.4,37918.9,37894.0,37894.0,6.23065592
1700860560000,37891.7,37918.5,37890.8,37911.4,2.78632092
1700860620000,37911.5,37911.5,37898.1,37905.9,5.07846129
1700860680000,37905.9,37950.1,37901.5,37934.5,10.08554711
1700860740000,37934.5,37936.4,37908.0,37910.8,5.66757025
1700860800000,37904.5,37913.6,37894.0,37894.5,2.86912734
1700860860000,37894.4,37894.4,37874.0,37874.1,0.80458205
1700860920000,37874.1,37874.8,37874.0,37874.1,2.21609701
1700860980000,37874.0,37893.5,37865.8,37878.1,8.75889969
1700861040000,37878.2,37892.9,37874.7,37880.7,3.3053951
1700861100000,37880.6,37886.0,37868.0,37884.8,2.33810913
1700861160000,37882.1,37885.0,37877.5,37877.6,1.98549652
1700861220000,37877.6,37877.6,37850.7,37876.0,3.52572064
1700861280000,37875.9,37885.0,37864.1,37882.6,1.82963381
1700861340000,37882.6,37897.9,37878.0,37896.0,9.62814047
1700861400000,37896.0,37917.1,37873.1,37873.6,5.98419066
1700861460000,37876.0,37909.3,37876.0,37896.2,9.42918099
1700861520000,37896.9,37899.7,37884.1,37886.7,1.1270518
1700861580000,37886.8,37886.8,37872.3,37877.7,1.02566029
1700861640000,37879.4,37892.7,37879.4,37884.1,2.25271456
1700861700000,37884.0,37895.6,37872.2,37888.1,2.71011926
1700861760000,37891.0,37892.5,37877.4,37892.5,1.96219915
1700861820000,37892.4,37898.8,37887.8,37898.8,0.500228
1700861880000,37896.6,37896.6,37893.1,37894.8,0.41476066
1700861940000,37894.8,37894.8,37860.0,37863.7,37.96455108
1700862000000,37863.7,37876.3,37800.0,37814.9,53.39263059
1700862060000,37815.2,37828.4,37778.7,37795.2,13.3892896
1700862120000,37795.2,37807.9,37792.6,37807.9,4.53057704
1700862180000,37808.0,37808.0,37796.1,37798.6,3.39577008
1700862240000,37798.7,37811.7,37798.7,37811.7,1.05257561
1700862300000,37811.3,37833.8,37808.2,37817.0,5.42733645
1700862360000,37817.0,37842.8,37817.0,37832.2,5.38668732
1700862420000,37835.5,37845.7,37835.5,37843.2,19.54290685
1700862480000,37843.3,37859.6,37834.7,37859.6,15.32655607
1700862540000,37859.5,37864.0,37854.2,37862.4,9.48070483
1700862600000,37862.0,37862.0,37850.0,37854.8,7.65673311
1700862660000,37854.9,37866.0,37854.8,37856.5,19.00232514
1700862720000,37856.1,37856.1,37826.1,37831.9,15.22113493
1700862780000,37829.2,37845.7,37820.8,37826.0,14.95401527
1700862840000,37827.4,37827.4,37810.0,37810.6,5.42968076
1700862900000,37810.6,37810.6,37792.8,37802.8,9.23749121
1700862960000,37802.8,37805.9,37792.3,37805.9,6.15493065
1700863020000,37806.0,37806.0,37800.1,37805.9,5.10082377
1700863080000,37805.9,37816.0,37803.9,37807.9,3.85597031
1700863140000,37807.8,37828.0,37807.8,37828.0,4.60658787
1700863200000,37828.0,37833.9,37804.8,37806.1,5.1660992
1700863260000,37806.1,37806.1,37766.9,37779.0,8.84972351
1700863320000,37779.0,37807.8,37779.0,37807.8,7.56591271
1700863380000,37807.7,37816.1,37794.9,37816.1,8.53314698
1700863440000,37816.2,37824.6,37816.1,37824.6,1.63789523
1700863500000,37824.8,37833.9,37824.8,37833.9,2.57005754
1700863560000,37833.8,37833.9,37832.7,37833.8,2.37349933
1700863620000,37833.9,37846.0,37833.9,37842.8,3.01675964
1700863680000,37842.9,37842.9,37832.4,37832.5,2.65738559
1700863740000,37832.5,37832.5,37765.5,37771.0,16.82584546
1700863800000,37771.0,37775.9,37752.0,37754.8,14.91546969
1700863860000,37754.7,37763.8,37740.0,37762.0,11.94914475
1700863920000,37761.1,37761.1,37659.1,37688.5,119.79510098
1700863980000,37688.5,37722.0,37674.7,37707.8,24.23647901
1700864040000,37707.9,37730.8,37688.3,37693.3,13.79649966
1700864100000,37693.7,37727.6,37690.0,37726.9,4.15199924
1700864160000,37726.9,37759.9,37724.7,37759.8,4.61654011
1700864220000,37759.9,37759.9,37722.0,37750.3,4.9228655
1700864280000,37750.3,37756.0,37743.9,37750.0,6.69071727
1700864340000,37753.2,37770.1,37753.2,37759.9,15.34094086
1700864400000,37760.0,37769.9,37741.6,37744.5,6.54545833
1700864460000,37744.5,37744.5,37728.6,37728.7,0.81815907
1700864520000,37729.0,37750.4,37720.3,37750.4,6.35802254
1700864580000,37750.4,37757.7,37750.4,37750.4,2.51747371
1700864640000,37750.5,37767.5,37745.6,37745.7,5.14440646
