open_time,open,high,low,close,volume
1722444660000,66414.9,66426.5,66385.5,66407.4,4.04627075
1722444720000,66407.4,66456.1,66390.0,66456.0,1.65381189
1722444780000,66456.0,66456.1,66386.0,66394.5,2.85102673
1722444840000,66394.5,66422.1,66380.0,66392.1,1.77495767
1722444900000,66392.1,66430.5,66386.0,66408.0,2.19650553
1722444960000,66408.1,66434.6,66392.0,66419.9,2.61792005
1722445020000,66420.0,66422.0,66398.0,66415.4,1.88411809
1722445080000,66415.4,66415.5,66376.0,66393.5,2.53616008
1722445140000,66393.5,66400.0,66359.6,66359.7,1.75428286
1722445200000,66359.6,66371.2,66326.0,66338.2,1.96876365
1722445260000,66338.0,66400.5,66298.0,66388.2,5.37183775
1722445320000,66390.0,66410.6,66348.0,66356.2,2.2389794
1722445380000,66356.2,66402.0,66340.1,66382.1,3.78119861
1722445440000,66382.2,66420.0,66372.0,66419.9,2.35962169
1722445500000,66422.5,66512.3,66422.0,66478.0,10.98558522
1722445560000,66476.5,66476.5,66450.1,66466.0,2.08327143
1722445620000,66466.0,66490.4,66458.0,66476.0,2.64885893
1722445680000,66476.9,66494.4,66452.0,66464.0,2.50838644
1722445740000,66460.1,66460.1,66410.2,66410.2,2.2339845
1722445800000,66404.1,66453.8,66404.1,66443.0,2.54056027
1722445860000,66448.0,66471.3,66428.0,66428.2,1.90140079
1722445920000,66428.2,66460.2,66403.9,66459.0,2.4793844
1722445980000,66455.2,66456.7,66430.1,66454.0,1.73348203
1722446040000,66454.0,66454.0,66430.1,66442.0,2.36753153
1722446100000,66438.5,66470.4,66424.0,66470.3,2.80433565
1722446160000,66470.4,66482.0,66432.0,66436.2,1.26664388
1722446220000,66436.3,66457.1,66435.1,66450.6,0.89563547
1722446280000,66448.0,66497.0,66448.0,66464.5,2.61281401
1722446340000,66464.5,66468.0,66442.0,66452.9,0.7384097
1722446400000,66452.9,66500.6,66436.1,66480.9,0.66217484
1722446460000,66480.8,66481.7,66451.4,66476.0,0.44772063
1722446520000,66479.9,66540.0,66479.9,66539.9,0.49169621
1722446580000,66540.0,66616.0,66536.0,66599.9,11.72051929
1722446640000,66599.9,66599.9,66510.1,66542.8,3.55121422
1722446700000,66542.9,66554.0,66500.0,66500.0,2.98748585
1722446760000,66502.5,66529.2,66478.2,66513.4,3.33255802
1722446820000,66516.0,66530.0,66516.0,66529.9,1.43267517
1722446880000,66530.0,66538.0,66500.0,66525.8,1.43243871
1722446940000,66525.1,66547.9,66521.0,66533.3,0.52076688
1722447000000,66533.3,66541.9,66478.0,66499.9,2.95485859
1722447060000,66500.0,66536.9,66499.3,66505.4,0.89541029
1722447120000,66505.5,66558.0,66505.5,66557.9,4.41180546
1722447180000,66558.0,66565.2,66520.0,66520.0,6.10318662
1722447240000,66520.0,66553.1,66518.0,66540.0,5.3965651
1722447300000,66540.4,66602.0,66534.5,66583.9,1.89585896
1722447360000,66584.6,66608.1,66572.1,66589.8,4.39675303
1722447420000,66585.4,66620.5,66580.2,66619.9,1.29016187
1722447480000,66620.5,66638.9,66618.7,66630.2,0.65348549
1722447540000,66630.2,66635.9,66601.1,66608.1,3.21910743
1722447600000,66608.0,66686.2,66607.4,66683.6,3.70826751
1722447660000,66683.6,66762.0,66682.0,66713.9,9.50229426
1722447720000,66714.0,66714.0,66617.3,66658.5,14.9355677
1722447780000,66658.6,66720.7,66658.5,66720.6,1.32063267
1722447840000,66720.6,66775.0,66707.6,66773.7,3.9824718
1722447900000,66772.9,66799.9,66754.0,66795.8,3.16553413
1722447960000,66792.9,66792.9,66697.2,66729.9,4.70142713
1722448020000,66731.9,66744.0,66690.0,66705.9,2.41655486
1722448080000,66708.0,66775.4,66700.9,66775.3,1.74487116
1722448140000,66775.3,66815.9,66766.0,66786.0,7.45662899
1722448200000,66784.1,66838.0,66740.0,66820.9,2.23293485
1722448260000,66821.8,66838.0,66768.0,66799.8,3.91542292
1722448320000,66797.7,66797.7,66718.0,66765.9,3.27431988
1722448380000,66765.9,66765.9,66666.6,66704.8,2.12672637
1722448440000,66701.1,66740.4,66697.9,66720.0,5.09572002
1722448500000,66722.9,66748.0,66718.5,66742.2,2.10077514
1722448560000,66744.3,66744.9,66712.1,66721.0,3.66174499
1722448620000,66721.0,66721.0,66666.0,66670.1,2.4840148
1722448680000,66676.0,66678.5,66590.0,66613.9,13.0350068
1722448740000,66614.0,66688.8,66612.3,66685.5,4.01203575
1722448800000,66685.6,66736.4,66428.6,66432.1,52.1035728
1722448860000,66434.0,66700.0,66421.0,66643.2,25.33133066
1722448920000,66640.2,66675.9,66572.0,66599.8,9.93918541
1722448980000,66602.5,66640.7,66540.2,66540.2,11.59106793
1722449040000,66540.2,66553.9,66471.5,66499.1,8.47483129
1722449100000,66499.0,66638.0,66486.2,66603.9,6.00938459
1722449160000,66611.2,66679.7,66581.1,66677.6,2.44272082
1722449220000,66674.2,66684.6,66554.1,66580.5,3.74131508
1722449280000,66580.5,66588.0,66541.3,66550.1,1.88083391
1722449340000,66550.1,66575.6,66327.4,66390.4,19.13901407
1722449400000,66390.4,66417.9,66281.0,66318.0,17.2790986
1722449460000,66318.0,66472.0,66318.0,66429.6,5.35064545
1722449520000,66429.7,66429.7,66348.0,66380.0,1.83085785
1722449580000,66382.0,66421.6,66350.0,66392.0,2.86168379
1722449640000,66392.9,66437.7,66371.6,66408.4,3.15183765
1722449700000,66408.3,66444.0,66360.2,66404.0,4.98255902
1722449760000,66404.0,66423.9,66374.9,66404.1,2.94729202
1722449820000,66404.0,66404.0,66343.4,66399.2,3.26997492
1722449880000,66396.3,66415.4,66362.0,66386.0,1.74496679
1722449940000,66385.2,66385.2,66318.0,66322.0,5.75872232
1722450000000,66322.9,66390.0,66322.8,66367.8,2.8877889
1722450060000,66366.1,66372.0,66326.1,66327.9,1.6329949
1722450120000,66329.0,66352.7,66322.0,66332.5,2.37435202
1722450180000,66332.4,66332.4,66170.0,66210.1,26.15732934
1722450240000,66208.1,66256.0,66168.7,66168.7,5.54973206
1722450300000,66168.3,66209.4,66133.3,66203.3,6.77458763
1722450360000,66205.9,66205.9,66136.0,66149.2,6.27559855
1722450420000,66149.8,66253.0,66143.1,66252.9,6.1555569
1722450480000,66252.9,66252.9,66222.5,66252.1,0.81097256
1722450540000,66246.1,66252.9,66190.0,66190.1,2.36781705
1722450600000,66190.1,66274.0,66182.1,66274.0,1.2556608
