open_time,open,high,low,close,volume
1699896420000,36771.9,36778.0,36760.9,36761.0,1.52830609
1699896480000,36761.0,36795.3,36760.5,36790.0,4.27534298
1699896540000,36789.9,36804.2,36770.1,36780.0,5.65402136
1699896600000,36779.9,36806.0,36779.9,36795.1,6.2588579
1699896660000,36795.1,36795.1,36762.1,36762.1,2.27016074
1699896720000,36762.0,36779.2,36750.0,36779.1,3.42950086
1699896780000,36779.2,36785.5,36767.0,36767.0,4.27315252
1699896840000,36767.0,36767.0,36758.2,36765.7,1.59208344
1699896900000,36765.7,36778.0,36745.9,36745.9,1.86880163
1699896960000,36745.8,36750.2,36724.3,36737.0,2.96148331
1699897020000,36737.0,36741.0,36725.1,36731.0,3.85060917
1699897080000,36731.0,36741.8,36728.2,36732.8,19.5424913
1699897140000,36732.8,36732.8,36715.0,36729.2,1.47244129
1699897200000,36729.1,36735.8,36695.0,36697.8,20.40430665
1699897260000,36697.1,36732.0,36697.0,36731.5,1.47918431
1699897320000,36731.5,36733.9,36702.8,36715.9,7.61275928
1699897380000,36716.0,36716.0,36700.6,36708.6,2.25088933
1699897440000,36708.7,36708.7,36685.5,36688.3,2.90192888
1699897500000,36688.2,36688.4,36644.0,36666.0,7.33073711
1699897560000,36666.1,36666.1,36631.4,36639.8,9.77935182
1699897620000,36639.7,36664.0,36628.4,36631.6,6.3437689
1699897680000,36631.6,36662.0,36631.6,36646.7,4.62585869
1699897740000,36646.3,36676.0,36646.2,36675.9,4.25344268
1699897800000,36675.9,36709.9,36671.5,36690.2,13.3521078
1699897860000,36690.2,36694.7,36634.6,36636.8,13.46544201
1699897920000,36636.8,36648.8,36631.4,36639.7,4.02125802
1699897980000,36638.9,36657.4,36635.4,36648.3,14.07920533
1699898040000,36648.2,36665.9,36638.7,36662.3,6.40847691
1699898100000,36662.2,36677.8,36656.3,36672.0,2.38332236
1699898160000,36676.7,36688.8,36668.8,36688.8,2.42540838
1699898220000,36688.7,36688.7,36677.3,36679.1,0.47538111
1699898280000,36679.1,36690.1,36679.1,36680.6,2.13881773
1699898340000,36680.5,36681.2,36664.6,36665.4,1.65816766
1699898400000,36665.3,36687.6,36648.1,36687.6,4.6209513
1699898460000,36687.6,36690.0,36673.1,36674.2,3.68372164
1699898520000,36674.2,36688.5,36670.2,36688.5,3.59316237
1699898580000,36688.5,36709.8,36688.4,36703.6,3.57754371
1699898640000,36703.5,36725.1,36700.2,36700.2,14.65472386
1699898700000,36700.2,36706.5,36677.4,36677.5,5.47450093
1699898760000,36677.5,36685.9,36644.1,36644.1,6.96076901
1699898820000,36644.0,36649.1,36636.0,36642.1,6.80027926
1699898880000,36638.7,36648.5,36604.5,36635.8,20.9995134
1699898940000,36634.1,36634.1,36608.2,36608.2,7.30035614
1699899000000,36608.2,36619.9,36603.7,36618.3,14.80941579
1699899060000,36618.4,36650.8,36618.4,36639.9,5.37333895
1699899120000,36639.8,36658.0,36632.8,36646.6,3.80929047
1699899180000,36646.6,36659.9,36640.1,36658.1,4.44749597
1699899240000,36659.9,36659.9,36628.1,36635.8,2.22456096
1699899300000,36635.8,36656.4,36625.5,36631.1,3.9881173
1699899360000,36631.1,36658.6,36628.1,36658.5,3.62021711
1699899420000,36658.6,36691.9,36656.6,36675.9,2.7299891
1699899480000,36675.9,36691.8,36668.8,36684.0,1.98841441
1699899540000,36684.0,36700.7,36684.0,36694.6,4.95881012
1699899600000,36694.7,36695.3,36684.1,36690.0,4.48945267
1699899660000,36690.1,36714.0,36690.1,36713.3,7.70836437
1699899720000,36713.4,36716.3,36693.7,36695.5,5.66622053
1699899780000,36695.4,36714.1,36686.0,36712.3,4.60599763
1699899840000,36712.4,36731.4,36712.4,36722.2,5.47989782
1699899900000,36722.2,36722.2,36698.0,36698.0,3.35356934
1699899960000,36694.7,36713.4,36694.7,36713.4,4.60461666
1699900020000,36713.3,36720.3,36702.6,36720.3,2.79081999
1699900080000,36720.4,36724.2,36704.6,36705.9,5.39740024
1699900140000,36706.9,36708.4,36705.7,36708.4,2.15630193
1699900200000,36708.4,36722.0,36708.4,36722.0,0.32073484
1699900260000,36722.1,36759.7,36719.1,36759.7,27.39536118
1699900320000,36759.8,36763.6,36750.0,36751.7,2.87160591
1699900380000,36751.8,36768.3,36751.8,36767.0,7.82651843
1699900440000,36766.9,36766.9,36748.7,36750.3,3.45117234
1699900500000,36750.4,36751.9,36739.3,36739.3,2.59173006
1699900560000,36739.2,36747.9,36722.8,36746.3,0.86415652
1699900620000,36746.3,36749.9,36735.5,36747.3,0.98534429
1699900680000,36747.2,36748.3,36739.7,36747.4,0.41083641
1699900740000,36747.3,36756.5,36746.1,36749.5,0.96631944
1699900800000,36749.5,36765.8,36749.5,36761.7,2.37001689
1699900860000,36761.8,36766.7,36750.6,36752.3,3.35260802
1699900920000,36752.4,36763.8,36752.4,36759.4,1.35040812
1699900980000,36759.5,36766.0,36759.5,36764.6,0.11266734
1699901040000,36764.7,36772.9,36763.1,36763.1,0.108135
1699901100000,36763.2,36771.9,36763.1,36768.4,0.57705641
1699901160000,36768.4,36783.2,36768.4,36781.7,1.03558602
1699901220000,36781.7,36781.7,36769.8,36769.8,0.78878419
1699901280000,36769.7,36769.8,36755.4,36755.5,0.80943962
1699901340000,36755.5,36755.5,36741.3,36742.0,1.8911694
1699901400000,36742.1,36742.1,36724.0,36725.6,3.26156842
1699901460000,36725.5,36725.5,36690.1,36697.7,4.78190527
1699901520000,36698.0,36724.2,36698.0,36724.2,0.68839027
1699901580000,36724.3,36727.5,36719.7,36724.3,0.91861771
1699901640000,36724.3,36724.3,36710.0,36710.1,1.71883673
1699901700000,36710.0,36723.8,36708.4,36723.7,1.15590296
1699901760000,36722.9,36739.7,36722.9,36731.8,1.5845249
1699901820000,36731.7,36743.9,36731.7,36733.1,1.16543306
1699901880000,36733.1,36744.0,36733.0,36740.4,2.5271926
1699901940000,36740.5,36747.9,36740.5,36745.0,1.01615911
1699902000000,36745.0,36756.0,36733.8,36746.1,2.47105259
1699902060000,36745.9,36749.9,36745.9,36748.3,0.45317205
1699902120000,36748.3,36765.8,36740.1,36765.3,2.85074763
1699902180000,36765.3,36765.4,36757.4,36763.9,0.58843993
1699902240000,36764.0,36764.0,36750.0,36750.8,3.26093695
1699902300000,36750.9,36752.3,36750.0,36752.3,1.74426814
1699902360000,36752.3,36752.3,36749.1,36752.0,1.64474897
