open_time,open,high,low,close,volume
1732031820000,92310.8,92400.0,92310.8,92389.1,4.00158069
1732031880000,92389.2,92437.1,92389.2,92415.9,24.37472936
1732031940000,92416.9,92430.3,92349.7,92380.7,9.00692007
1732032000000,92382.5,92447.3,92377.2,92433.3,19.74206047
1732032060000,92439.4,92485.8,92403.7,92427.7,10.7891601
1732032120000,92427.7,92427.7,92261.7,92302.5,6.21971476
1732032180000,92302.5,92393.2,92254.4,92266.6,10.28820004
1732032240000,92272.6,92379.1,92272.6,92362.1,10.83515448
1732032300000,92363.9,92400.5,92352.0,92388.0,8.81252939
1732032360000,92387.9,92398.6,92262.0,92266.7,5.27378899
1732032420000,92266.7,92344.0,92189.9,92343.9,10.13040497
1732032480000,92343.9,92377.8,92300.0,92300.1,15.90758543
1732032540000,92300.1,92316.5,92256.0,92292.0,3.48516277
1732032600000,92289.0,92395.0,92289.0,92351.4,10.14052711
1732032660000,92352.0,92352.0,92288.0,92299.9,1.21573292
1732032720000,92294.6,92304.0,92257.7,92279.9,2.71466971
1732032780000,92279.9,92380.0,92279.9,92380.0,13.23944239
1732032840000,92379.9,92379.9,92215.8,92232.2,7.10695833
1732032900000,92231.3,92262.5,92200.0,92243.9,9.64515343
1732032960000,92244.0,92355.0,92244.0,92329.6,2.90776892
1732033020000,92329.6,92355.9,92292.0,92334.3,2.06452721
1732033080000,92334.4,92388.0,92276.6,92327.8,2.27222843
1732033140000,92327.8,92348.9,92270.7,92287.8,2.7779898
1732033200000,92287.8,92330.2,92236.0,92262.1,9.7105223
1732033260000,92257.0,92335.9,92229.6,92311.9,12.2652151
1732033320000,92311.9,92326.6,92279.9,92316.1,23.02095496
1732033380000,92316.1,92371.8,92279.9,92319.9,17.7127022
1732033440000,92319.9,92423.6,92288.2,92423.6,17.99535859
1732033500000,92423.6,92440.0,92404.0,92424.7,2.96712345
1732033560000,92426.5,92492.1,92426.5,92476.0,4.42329304
1732033620000,92476.0,92543.7,92474.3,92528.0,25.11548428
1732033680000,92527.9,92612.0,92503.9,92611.2,13.81916611
1732033740000,92611.3,92612.2,92536.0,92536.2,5.84850641
