open_time,open,high,low,close,volume
1695714660000,26259.2,26264.0,26259.1,26264.0,2.48694172
1695714720000,26264.0,26266.0,26264.0,26266.0,0.37197166
1695714780000,26272.0,26279.8,26272.0,26279.8,0.7176862
1695714840000,26279.8,26284.5,26279.8,26284.0,2.99905845
1695714900000,26284.0,26284.0,26277.4,26277.5,2.03008732
1695714960000,26277.4,26277.4,26272.2,26272.4,1.24689348
1695715020000,26273.6,26273.7,26273.6,26273.7,0.19433215
1695715080000,26273.7,26273.7,26272.4,26272.5,3.87927308
1695715140000,26272.4,26272.5,26271.0,26271.1,1.80199072
1695715200000,26271.1,26271.1,26270.0,26270.1,0.99892049
1695715260000,26270.1,26270.1,26268.2,26268.2,0.68491281
1695715320000,26268.2,26274.8,26268.2,26274.7,1.64398592
1695715380000,26274.8,26281.8,26274.8,26281.7,5.45689527
1695715440000,26281.8,26283.8,26277.5,26283.8,9.77082497
1695715500000,26283.8,26283.8,26283.7,26283.7,0.16486692
1695715560000,26283.7,26283.7,26268.2,26268.3,3.87988835
1695715620000,26268.3,26268.3,26268.2,26268.2,0.98753662
1695715680000,26268.2,26268.2,26266.8,26266.8,0.85257345
1695715740000,26266.9,26266.9,26266.2,26266.3,0.94423041
1695715800000,26266.3,26266.3,26266.2,26266.2,0.77154313
1695715860000,26266.3,26266.3,26266.2,26266.2,1.32097522
1695715920000,26266.2,26266.3,26266.2,26266.3,1.1687517
1695715980000,26266.2,26280.0,26266.2,26279.9,2.20780117
1695716040000,26279.9,26279.9,26274.0,26274.2,1.87680298
1695716100000,26274.2,26274.2,26272.0,26272.0,1.52286691
1695716160000,26270.6,26270.6,26270.5,26270.5,0.17649498
1695716220000,26270.6,26270.6,26269.5,26269.5,0.27603356
1695716280000,26267.0,26267.1,26267.0,26267.1,0.30629174
1695716340000,26267.0,26267.1,26267.0,26267.0,0.04369011
1695716400000,26267.0,26267.1,26264.0,26264.1,1.78572302
1695716460000,26264.0,26264.7,26264.0,26264.6,0.60472215
1695716520000,26264.6,26271.8,26264.6,26271.7,1.41697567
1695716580000,26271.8,26274.0,26271.7,26272.5,0.66607462
1695716640000,26272.5,26274.2,26271.8,26271.9,0.43039824
1695716700000,26271.9,26271.9,26263.8,26263.9,3.97152386
1695716760000,26263.9,26263.9,26254.9,26254.9,3.28598219
1695716820000,26255.0,26259.9,26254.9,26259.9,2.92408818
1695716880000,26259.9,26259.9,26259.8,26259.9,0.45291305
1695716940000,26259.9,26259.9,26259.8,26259.9,0.26520293
1695717000000,26259.8,26259.8,26253.6,26253.6,0.57707714
1695717060000,26253.6,26253.6,26253.5,26253.6,0.22869454
1695717120000,26253.6,26258.0,26253.5,26257.9,0.86905383
1695717180000,26258.0,26259.0,26258.0,26258.9,0.43644066
1695717240000,26259.0,26259.0,26256.8,26256.9,1.04701386
1695717300000,26256.9,26266.0,26256.9,26265.9,3.08921512
1695717360000,26265.9,26266.0,26265.9,26265.9,0.05627757
1695717420000,26265.9,26269.6,26265.9,26269.5,0.50731115
1695717480000,26269.5,26276.9,26269.5,26276.7,1.47764415
1695717540000,26276.7,26276.7,26276.6,26276.7,0.09666117
1695717600000,26276.6,26276.7,26271.7,26271.7,0.77501034
1695717660000,26271.8,26271.8,26271.7,26271.7,0.07889401
1695717720000,26271.7,26271.8,26271.7,26271.7,0.11284821
1695717780000,26271.7,26271.7,26270.9,26271.0,0.38884064
1695717840000,26271.0,26273.7,26271.0,26273.7,0.55922048
1695717900000,26273.7,26282.1,26273.6,26282.1,5.95359058
1695717960000,26282.0,26282.1,26281.0,26281.0,0.96060368
1695718020000,26281.1,26281.1,26281.0,26281.0,0.25264471
1695718080000,26281.0,26281.1,26281.0,26281.0,0.49509611
1695718140000,26281.1,26282.0,26281.0,26281.9,0.44231568
1695718200000,26281.9,26282.0,26281.9,26281.9,1.01723921
1695718260000,26282.0,26282.0,26281.8,26281.8,5.48266186
