open_time,open,high,low,close,volume
1661714100000,20055.3,20057.1,20051.2,20051.2,0.7516569
1661714160000,20050.2,20050.3,20050.2,20050.3,0.01739841
1661714220000,20050.3,20050.3,20041.1,20042.9,0.81522854
1661714280000,20042.7,20042.7,20033.8,20033.9,0.49162042
1661714340000,20034.8,20047.1,20030.3,20047.1,14.22445273
1661714400000,20047.1,20049.2,20035.1,20035.1,1.57467411
1661714460000,20034.2,20040.1,20033.1,20038.1,0.18107351
1661714520000,20037.1,20039.4,20035.2,20039.4,0.4840179
1661714580000,20039.4,20039.4,20032.1,20032.1,0.85094552
1661714640000,20032.1,20032.1,20018.2,20018.2,2.35446664
1661714700000,20018.3,20022.7,20018.3,20019.2,0.43580909
1661714760000,20019.2,20019.2,20018.2,20018.2,0.60342276
1661714820000,20018.1,20018.1,20009.1,20010.1,0.23094064
1661714880000,20010.0,20010.1,20009.2,20009.2,0.08838007
1661714940000,20008.1,20017.1,20006.3,20017.1,1.09250616
1661715000000,20017.5,20017.5,19998.1,19998.1,6.87648588
1661715060000,19997.3,19997.3,19976.6,19978.2,15.72572401
1661715120000,19978.1,19985.0,19976.5,19978.2,0.6435706
1661715180000,19978.1,19978.1,19972.0,19975.1,4.93612037
1661715240000,19976.1,19977.1,19976.1,19977.1,0.00806179
1661715300000,19977.1,19984.0,19966.1,19966.1,6.16650255
1661715360000,19965.2,19965.2,19957.3,19960.0,9.92808804
1661715420000,19960.1,19960.1,19957.2,19959.2,0.15209602
1661715480000,19959.3,19967.2,19958.4,19958.4,2.55873161
1661715540000,19958.4,19960.1,19958.2,19960.1,0.78506647
1661715600000,19959.1,19965.1,19959.1,19960.1,0.21542294
1661715660000,19959.3,19959.3,19956.2,19956.2,0.87361336
1661715720000,19956.3,19970.1,19956.3,19970.1,0.43528676
1661715780000,19970.1,19978.8,19969.1,19976.0,1.7302811
1661715840000,19975.1,19975.1,19962.1,19962.2,3.12688715
1661715900000,19962.1,19968.1,19962.1,19968.1,0.47458007
1661715960000,19968.1,19975.4,19968.1,19975.3,1.57582898
1661716020000,19975.3,19975.8,19974.2,19975.8,0.53006087
1661716080000,19975.8,19975.8,19964.2,19964.3,1.5529686
1661716140000,19964.3,19965.9,19964.3,19964.3,0.11481036
1661716200000,19964.1,19966.1,19959.2,19966.1,1.31885157
1661716260000,19966.8,19967.1,19962.1,19962.1,0.05712447
1661716320000,19962.2,19963.6,19962.2,19963.5,0.18598371
1661716380000,19963.5,19963.6,19963.5,19963.6,0.93499813
1661716440000,19963.8,19972.0,19956.3,19970.1,7.74926553
1661716500000,19969.2,19978.9,19969.2,19971.9,0.99625527
1661716560000,19973.0,19984.1,19972.0,19980.1,0.75344697
1661716620000,19980.2,19987.0,19980.1,19987.0,0.53238389
1661716680000,19987.1,19987.1,19984.9,19986.1,0.20948514
1661716740000,19987.1,19987.1,19968.3,19970.2,0.3353578
1661716800000,19971.1,19974.1,19966.1,19966.2,6.29468541
1661716860000,19966.3,19973.7,19966.3,19973.7,0.32981219
1661716920000,19973.7,19985.1,19973.7,19984.2,0.20672113
1661716980000,19984.2,19984.2,19969.3,19969.3,0.15865706
1661717040000,19969.3,19978.1,19969.3,19978.1,0.54152
1661717100000,19978.0,19980.0,19978.0,19979.9,0.03579253
1661717160000,19980.0,19980.0,19974.1,19977.1,0.86177912
1661717220000,19978.1,19986.9,19978.1,19986.9,1.07488134
1661717280000,19985.9,19990.8,19984.1,19989.1,0.44600947
1661717340000,19988.2,19990.8,19988.2,19990.1,0.78188163
1661717400000,19990.2,19995.3,19990.2,19992.9,1.22444974
1661717460000,19992.1,20004.0,19992.1,19997.9,2.19335641
1661717520000,19996.1,19996.1,19989.1,19991.0,0.27674477
1661717580000,19991.1,19991.7,19991.1,19991.1,0.0125692
1661717640000,19991.2,19994.0,19991.2,19991.2,0.04292306
1661717700000,19991.1,19991.1,19986.1,19986.1,0.29596829
1661717760000,19985.5,19989.0,19985.5,19987.8,0.33458575
1661717820000,19989.0,19989.1,19987.4,19987.4,0.01388576
1661717880000,19987.4,19987.4,19984.2,19986.0,0.05413717
1661717940000,19985.9,19990.0,19983.2,19987.1,0.9114961
1661718000000,19986.9,19996.1,19982.6,19988.1,12.02192834
1661718060000,19987.1,19987.1,19979.1,19979.2,0.47506845
1661718120000,19979.2,19981.0,19978.2,19981.0,0.76461174
1661718180000,19981.1,19998.1,19981.1,19998.0,0.44518489
1661718240000,19998.0,20000.0,19996.1,20000.0,2.05372878
1661718300000,20000.1,20004.9,20000.0,20004.9,1.35912277
1661718360000,20005.0,20014.0,20005.0,20007.2,7.53155637
1661718420000,20006.1,20008.0,20005.1,20006.1,0.2340695
1661718480000,20006.1,20006.1,19992.1,19993.2,0.75086424
1661718540000,19994.0,19999.0,19994.0,19998.1,0.2243918
1661718600000,19998.2,20006.1,19998.2,20006.1,2.06136792
1661718660000,20006.1,20032.3,20006.1,20020.7,22.4329329
1661718720000,20020.7,20020.8,20008.5,20008.8,7.50294428
1661718780000,20008.7,20009.0,20008.7,20008.9,0.03134113
1661718840000,20009.0,20016.0,20007.2,20015.9,1.9162
1661718900000,20016.0,20021.0,20014.7,20017.5,3.94017218
1661718960000,20017.4,20032.7,20017.4,20032.6,1.81523548
1661719020000,20031.3,20031.3,20028.2,20028.8,0.50150566
1661719080000,20028.7,20034.2,20028.7,20033.0,5.150221
1661719140000,20033.1,20033.1,20028.8,20028.8,2.04373044
1661719200000,20028.2,20030.1,20028.2,20029.5,0.2120032
1661719260000,20030.2,20042.4,20026.1,20034.3,2.45081634
1661719320000,20034.2,20034.2,20028.7,20028.8,0.23646493
1661719380000,20028.9,20032.1,20026.4,20026.8,0.97836482
1661719440000,20026.9,20030.1,20026.7,20028.0,1.25595901
1661719500000,20027.9,20028.0,20003.0,20003.0,2.33870882
1661719560000,20003.0,20003.5,20002.0,20003.4,0.46883737
1661719620000,20003.4,20009.1,20000.0,20003.1,11.69935372
1661719680000,20003.1,20003.1,20001.1,20001.1,0.01787328
1661719740000,20001.1,20001.1,19994.1,19996.1,10.21650004
1661719800000,19996.2,19996.3,19992.0,19992.1,2.16073832
1661719860000,19992.1,19992.1,19985.6,19990.1,3.93006767
1661719920000,19990.2,19996.0,19987.1,19987.1,0.72240749
1661719980000,19986.2,19986.2,19985.5,19985.5,0.18308346
1661720040000,19985.6,19988.5,19985.6,19987.2,0.38455664
