open_time,open,high,low,close,volume
1697526360000,28254.6,28258.8,28250.4,28250.4,7.29687592
1697526420000,28250.4,28257.9,28250.1,28250.1,1.63984387
1697526480000,28250.1,28251.4,28233.3,28251.4,2.71854684
1697526540000,28251.4,28260.0,28245.5,28258.4,6.32370798
1697526600000,28258.4,28264.6,28246.8,28246.8,2.19999075
1697526660000,28246.8,28246.8,28242.6,28242.6,1.69880737
1697526720000,28242.7,28242.7,28242.6,28242.7,0.04481122
1697526780000,28242.6,28259.1,28242.6,28254.0,5.07134863
1697526840000,28253.6,28253.6,28242.1,28242.2,5.8614619
1697526900000,28242.1,28245.8,28239.3,28245.8,2.74432096
1697526960000,28245.7,28258.7,28245.7,28257.2,8.93947585
1697527020000,28257.3,28278.0,28257.2,28268.8,8.11302346
1697527080000,28268.9,28273.0,28257.3,28261.8,3.66943172
1697527140000,28261.9,28265.8,28261.8,28265.8,1.00602348
1697527200000,28261.7,28261.7,28248.4,28250.2,1.58869861
1697527260000,28250.3,28250.3,28242.2,28242.2,0.30975134
1697527320000,28242.1,28242.3,28237.2,28237.3,2.35730344
1697527380000,28237.3,28246.7,28237.2,28246.7,1.82771159
1697527440000,28246.7,28247.3,28240.6,28240.6,7.09342147
1697527500000,28240.6,28250.0,28240.6,28240.8,2.55053178
1697527560000,28240.8,28240.8,28220.1,28220.1,6.35856768
1697527620000,28220.8,28226.7,28220.0,28223.1,1.56169972
1697527680000,28223.1,28223.1,28220.0,28220.0,0.44482573
1697527740000,28220.0,28220.1,28220.0,28220.0,4.27370729
1697527800000,28220.0,28220.0,28205.0,28213.4,4.45864304
1697527860000,28213.3,28223.5,28212.1,28221.2,3.64860761
1697527920000,28221.1,28222.0,28215.0,28220.5,3.28463384
1697527980000,28220.5,28229.6,28220.5,28227.1,5.53498509
1697528040000,28227.2,28243.1,28227.2,28238.2,7.19170598
1697528100000,28238.2,28238.2,28230.8,28230.8,2.6938147
1697528160000,28230.8,28231.6,28230.0,28230.8,1.38664489
