open_time,open,high,low,close,volume
1735441380000,95112.8,95112.8,95062.9,95062.9,0.60672898
1735441440000,95059.9,95059.9,95016.0,95017.1,1.21352496
1735441500000,95017.1,95030.0,94979.6,95027.7,5.40060667
1735441560000,95027.8,95056.3,95027.8,95056.3,0.53306442
1735441620000,95056.3,95056.3,95025.3,95033.0,0.57915167
1735441680000,95031.5,95050.6,95031.5,95044.3,0.53626421
1735441740000,95044.3,95044.3,94999.4,94999.4,1.24592821
1735441800000,94999.4,95013.1,94998.7,95013.1,0.37380429
1735441860000,95013.1,95023.4,95012.3,95023.4,0.61417162
1735441920000,95023.3,95027.3,95023.3,95027.3,0.16170172
1735441980000,95027.2,95036.0,95027.2,95036.0,0.22194318
1735442040000,95036.0,95036.0,95024.0,95024.1,0.54651844
1735442100000,95024.1,95040.0,95024.1,95040.0,1.3859098
1735442160000,95040.0,95040.0,95039.9,95039.9,0.254285
1735442220000,95040.0,95040.0,95024.0,95024.0,19.58103764
1735442280000,95024.0,95040.0,95024.0,95039.9,0.139684
1735442340000,95039.9,95039.9,95027.4,95029.4,1.92163756
1735442400000,95029.3,95032.0,95029.3,95032.0,0.04050382
1735442460000,95031.9,95039.7,95031.9,95034.4,1.80217905
1735442520000,95034.5,95034.6,95034.4,95034.5,0.38857815
1735442580000,95034.6,95034.6,94983.8,94983.8,1.86582687
1735442640000,94983.9,95008.0,94983.8,95002.1,0.73063422
1735442700000,95002.1,95020.1,95002.1,95004.7,0.59422365
1735442760000,95005.5,95020.1,95005.5,95016.7,0.21611473
1735442820000,95016.7,95040.0,95016.6,95040.0,1.4935353
1735442880000,95040.0,95155.7,95039.9,95146.8,25.64691907
1735442940000,95146.9,95151.9,95119.5,95119.6,1.21731092
1735443000000,95119.6,95143.7,95119.5,95143.7,0.81329126
1735443060000,95144.0,95186.6,95143.9,95186.6,0.34286271
1735443120000,95187.4,95199.9,95178.8,95199.9,0.32512668
1735443180000,95199.9,95199.9,95189.6,95196.0,0.46055694
1735443240000,95196.0,95200.0,95195.9,95199.9,0.37051666
1735443300000,95200.0,95200.0,95198.1,95199.9,0.19631695
1735443360000,95200.0,95217.7,95183.9,95183.9,2.69440033
1735443420000,95183.4,95183.4,95114.8,95114.8,0.9375332
1735443480000,95114.9,95119.9,95104.4,95119.6,0.90469006
1735443540000,95118.2,95119.9,95100.0,95100.1,0.94816058
1735443600000,95100.0,95100.1,95091.3,95091.4,0.44196444
1735443660000,95091.4,95105.3,95091.3,95105.3,0.16488823
1735443720000,95105.2,95107.9,95105.2,95107.9,0.19986509
1735443780000,95107.9,95135.1,95107.9,95135.1,0.7282484
1735443840000,95136.0,95136.0,95135.9,95136.0,0.03034382
1735443900000,95136.0,95143.9,95104.8,95106.8,1.23968425
1735443960000,95106.8,95106.9,95071.9,95071.9,2.03652799
1735444020000,95070.7,95104.0,95070.6,95100.0,0.75404978
1735444080000,95100.0,95180.0,95100.0,95180.0,0.57055696
1735444140000,95180.0,95180.0,95159.1,95169.8,0.81474545
1735444200000,95169.8,95169.8,95143.5,95143.6,0.39306513
1735444260000,95143.6,95143.6,95069.5,95071.1,4.17026432
1735444320000,95071.1,95147.8,95071.0,95147.7,2.14236571
1735444380000,95147.8,95175.6,95120.1,95160.2,11.64348321
1735444440000,95160.0,95160.0,95100.0,95151.6,5.50503629
1735444500000,95151.6,95193.3,95141.7,95193.3,2.43993616
1735444560000,95195.0,95198.0,95192.6,95192.6,0.22337351
1735444620000,95192.1,95192.1,95182.0,95182.0,0.31944673
1735444680000,95182.0,95182.1,95171.0,95178.5,1.14092556
1735444740000,95178.5,95181.9,95153.7,95168.4,0.7943417
1735444800000,95172.0,95177.7,95132.4,95156.8,10.91707673
1735444860000,95156.7,95158.5,95138.7,95138.7,0.52506991
1735444920000,95138.7,95139.9,95119.9,95139.9,0.92929815
1735444980000,95139.9,95139.9,95130.1,95130.1,0.48460572
1735445040000,95130.1,95130.1,95123.4,95127.9,0.25792613
1735445100000,95127.9,95137.7,95127.8,95131.7,0.7357908
1735445160000,95131.6,95131.7,95128.6,95128.6,0.28153297
1735445220000,95127.8,95128.9,95127.8,95128.9,0.16221097
1735445280000,95128.9,95148.0,95128.8,95136.0,0.338839
1735445340000,95136.0,95136.0,95135.8,95135.8,0.42143664
1735445400000,95135.8,95152.0,95128.1,95152.0,1.04641793
1735445460000,95151.9,95177.8,95151.9,95177.8,0.43361874
1735445520000,95177.7,95204.0,95177.7,95203.9,0.35845407
1735445580000,95204.0,95204.0,95193.6,95203.1,0.42571233
1735445640000,95203.1,95216.6,95203.1,95216.5,0.41028166
1735445700000,95216.5,95240.6,95216.5,95240.6,1.17965655
1735445760000,95240.6,95268.0,95240.6,95268.0,0.48110218
