open_time,open,high,low,close,volume
1653124860000,29347.0,29347.0,29344.6,29344.7,0.12405251
1653124920000,29344.6,29349.9,29342.8,29347.4,0.53098143
1653124980000,29347.4,29348.9,29340.8,29348.9,0.0410323
1653125040000,29349.0,29350.9,29339.0,29341.3,0.43823149
1653125100000,29341.8,29343.9,29336.1,29336.2,2.37005007
1653125160000,29336.2,29341.2,29335.0,29335.0,0.1415519
1653125220000,29335.0,29335.0,29285.2,29305.7,7.37483647
1653125280000,29303.8,29304.9,29263.7,29282.4,3.07911377
1653125340000,29282.4,29282.4,29265.0,29265.0,3.70683687
1653125400000,29263.1,29265.3,29251.6,29265.1,2.76262605
1653125460000,29265.0,29291.0,29265.0,29279.4,0.87482924
1653125520000,29279.5,29284.7,29279.5,29283.3,0.21736054
1653125580000,29283.7,29302.6,29280.5,29294.1,0.62582312
1653125640000,29294.4,29304.9,29294.4,29297.3,0.24222531
1653125700000,29297.3,29298.1,29294.8,29295.1,0.07886681
1653125760000,29295.1,29302.9,29295.1,29302.8,0.13710891
1653125820000,29302.9,29307.0,29302.8,29303.1,0.43011917
1653125880000,29303.0,29303.0,29282.3,29296.4,0.3816051
1653125940000,29296.3,29296.3,29281.1,29292.0,1.17683372
1653126000000,29292.0,29294.1,29292.0,29294.1,0.05370575
1653126060000,29294.2,29303.8,29285.8,29285.8,0.2501703
1653126120000,29285.8,29294.5,29284.2,29284.3,0.40639184
1653126180000,29284.6,29285.3,29280.0,29280.0,1.29058779
1653126240000,29280.0,29280.0,29266.8,29276.0,0.79768608
1653126300000,29276.0,29297.2,29276.0,29290.6,1.20020372
1653126360000,29290.5,29313.6,29290.5,29313.5,0.91263348
1653126420000,29313.5,29314.9,29300.2,29303.7,0.71158657
1653126480000,29303.7,29305.4,29299.1,29299.1,0.16229771
1653126540000,29299.2,29299.2,29299.1,29299.2,0.12636192
1653126600000,29299.1,29299.2,29291.1,29298.4,1.153471
1653126660000,29298.4,29324.3,29298.4,29324.3,4.21457795
1653126720000,29324.2,29324.3,29316.2,29320.3,0.9956287
1653126780000,29320.3,29326.7,29312.6,29316.4,2.54407608
1653126840000,29316.4,29317.7,29316.2,29317.6,0.16982023
1653126900000,29317.7,29321.5,29307.5,29308.3,1.4396277
1653126960000,29308.4,29321.4,29308.4,29315.3,1.42862662
1653127020000,29315.3,29335.7,29310.0,29335.7,0.97511365
