open_time,open,high,low,close,volume
1682201160000,27690.1,27690.1,27690.0,27690.1,0.16906546
1682201220000,27692.8,27799.0,27692.8,27769.1,115.3998623
1682201280000,27769.0,27769.0,27743.9,27757.5,7.16093631
1682201340000,27757.5,27757.5,27743.9,27749.2,0.49716664
1682201400000,27749.1,27749.1,27714.1,27714.3,16.18047157
1682201460000,27713.1,27738.0,27693.9,27738.0,20.98690453
1682201520000,27739.4,27758.1,27732.6,27735.5,6.11311834
1682201580000,27735.5,27767.1,27735.5,27748.1,6.72176601
1682201640000,27748.1,27794.3,27748.1,27792.8,4.48652932
1682201700000,27794.4,27795.2,27766.2,27790.7,4.47571032
1682201760000,27795.2,27795.2,27758.3,27777.5,12.14666195
1682201820000,27777.4,27777.4,27751.9,27758.9,14.57617196
1682201880000,27752.4,27773.6,27752.4,27759.6,13.01550075
1682201940000,27759.6,27770.0,27750.7,27750.8,3.79112009
1682202000000,27750.7,27760.8,27741.1,27751.7,7.25734719
1682202060000,27753.8,27767.8,27753.8,27759.4,0.55964952
1682202120000,27759.4,27766.9,27729.4,27735.9,51.60598333
1682202180000,27736.0,27753.2,27735.9,27745.2,1.96251203
1682202240000,27745.3,27745.9,27734.0,27745.8,7.12124186
1682202300000,27745.9,27745.9,27732.5,27732.5,9.21945585
1682202360000,27732.5,27768.1,27732.5,27760.5,5.75985803
1682202420000,27760.5,27784.1,27760.4,27764.3,4.1771862
1682202480000,27764.4,27778.7,27754.9,27754.9,2.04005955
1682202540000,27754.9,27754.9,27739.7,27740.4,1.34354885
1682202600000,27740.5,27751.6,27733.9,27734.9,7.26989095
1682202660000,27734.9,27752.8,27734.9,27751.6,4.18192197
1682202720000,27751.6,27776.4,27751.6,27766.8,2.27348881
1682202780000,27766.8,27773.6,27747.1,27747.1,1.19480012
1682202840000,27747.1,27761.3,27747.1,27753.7,2.56819188
1682202900000,27753.6,27753.7,27753.6,27753.7,0.32073062
1682202960000,27753.6,27753.7,27740.8,27746.5,6.30487729
