open_time,open,high,low,close,volume
1659825180000,23159.1,23159.9,23154.5,23155.0,0.18221266
1659825240000,23154.9,23155.5,23153.1,23153.1,0.04425003
1659825300000,23153.2,23156.6,23153.2,23154.5,0.04488358
1659825360000,23154.5,23173.9,23154.5,23173.9,0.46081037
1659825420000,23172.2,23179.4,23163.7,23175.3,3.92640075
1659825480000,23175.2,23180.9,23170.7,23180.7,0.45014671
1659825540000,23180.7,23180.7,23175.2,23175.3,0.93424514
1659825600000,23175.3,23177.4,23174.7,23174.7,0.17751766
1659825660000,23174.8,23175.0,23174.8,23174.9,0.0886523
1659825720000,23175.0,23177.5,23175.0,23175.2,0.84035988
1659825780000,23175.3,23179.8,23175.2,23176.5,0.1968223
1659825840000,23176.5,23176.5,23175.3,23175.4,0.29066544
1659825900000,23175.5,23175.6,23168.3,23168.4,1.24043042
1659825960000,23168.4,23169.4,23168.3,23168.4,0.25351633
1659826020000,23168.4,23169.4,23166.0,23166.3,0.20541395
1659826080000,23166.3,23179.9,23166.2,23179.9,0.38940225
1659826140000,23179.8,23180.0,23176.3,23180.0,0.40595393
1659826200000,23180.1,23180.1,23163.6,23163.7,0.13215951
1659826260000,23163.6,23164.6,23163.6,23164.5,0.10488394
1659826320000,23163.6,23163.6,23161.3,23163.6,0.02176118
1659826380000,23163.5,23168.2,23163.4,23168.2,0.52624659
1659826440000,23168.2,23174.0,23168.2,23171.9,0.54894253
1659826500000,23172.0,23175.2,23169.5,23175.1,0.67710073
1659826560000,23175.1,23183.3,23175.1,23181.1,10.2261704
1659826620000,23181.1,23181.1,23179.3,23179.3,0.25211352
1659826680000,23179.3,23179.3,23163.4,23163.4,0.55493205
1659826740000,23163.4,23169.7,23163.4,23169.7,0.31572178
1659826800000,23169.6,23169.6,23158.6,23158.6,0.8637835
1659826860000,23158.0,23158.0,23155.6,23155.6,0.03655811
1659826920000,23155.6,23155.6,23141.7,23148.6,8.54745747
1659826980000,23148.5,23150.9,23147.5,23150.0,0.09429493
1659827040000,23150.1,23158.9,23150.0,23150.0,0.56296145
1659827100000,23149.9,23149.9,23141.7,23147.6,0.2017305
1659827160000,23148.5,23154.4,23148.5,23154.3,0.07825401
1659827220000,23154.3,23154.3,23151.4,23151.4,0.07144368
1659827280000,23151.5,23161.2,23151.5,23159.4,0.33236338
1659827340000,23161.1,23161.1,23156.9,23157.4,0.28406205
1659827400000,23157.5,23172.0,23157.5,23163.7,1.20310479
1659827460000,23163.6,23163.6,23162.5,23162.5,0.01276612
1659827520000,23162.6,23169.4,23162.6,23169.2,0.29846961
1659827580000,23169.2,23169.2,23150.9,23150.9,0.95556557
1659827640000,23149.8,23149.8,23145.1,23148.5,0.34048547
1659827700000,23148.5,23148.6,23145.1,23145.1,0.76225857
1659827760000,23145.1,23145.1,23129.0,23129.4,2.19340086
1659827820000,23129.4,23136.9,23129.4,23134.7,16.87376689
1659827880000,23133.6,23133.7,23115.1,23116.0,1.09555322
1659827940000,23116.2,23119.6,23054.7,23073.4,91.38785875
1659828000000,23073.4,23082.7,23059.7,23063.1,1.66169363
1659828060000,23061.5,23065.3,23019.5,23034.1,14.99944965
1659828120000,23033.4,23050.3,23025.1,23025.1,4.22764395
1659828180000,23023.9,23030.8,23008.3,23024.9,18.74825941
