open_time,open,high,low,close,volume
1708438140000,52502.7,52529.9,52385.2,52400.6,151.72438834
1708438200000,52400.7,52485.9,52396.7,52480.0,41.51327874
1708438260000,52480.1,52498.7,52430.8,52472.9,28.1554503
1708438320000,52468.6,52470.4,52200.0,52253.3,104.95322448
1708438380000,52254.0,52269.2,51921.8,52109.8,324.38865781
1708438440000,52109.8,52248.0,52055.6,52237.4,76.84101638
1708438500000,52238.1,52317.9,52213.0,52307.6,52.32240788
1708438560000,52307.6,52352.2,52251.1,52251.1,62.93010093
1708438620000,52251.1,52251.1,52136.0,52169.9,65.51406612
1708438680000,52168.1,52279.9,52136.4,52270.0,26.7444292
1708438740000,52270.0,52293.6,52193.1,52208.2,10.3470673
1708438800000,52208.1,52267.9,52183.8,52252.9,40.56578928
1708438860000,52252.9,52258.4,52112.6,52118.6,25.58791868
1708438920000,52118.5,52127.1,52000.0,52037.2,87.81447052
1708438980000,52038.0,52108.7,52036.6,52068.9,25.93955549
1708439040000,52074.3,52105.7,52052.5,52052.6,24.44575892
1708439100000,52059.6,52172.1,52059.6,52144.9,50.30289012
1708439160000,52147.1,52166.4,52092.3,52117.8,38.10090012
1708439220000,52122.9,52169.8,52106.9,52140.6,9.72701623
1708439280000,52140.7,52215.0,52140.7,52187.6,11.12148125
1708439340000,52187.6,52294.7,52187.6,52270.7,12.61234042
1708439400000,52266.8,52309.5,52228.2,52253.2,13.91595733
1708439460000,52253.2,52341.6,52253.2,52341.5,12.62757842
1708439520000,52341.5,52345.9,52300.0,52312.0,4.92441358
1708439580000,52310.5,52312.1,52204.7,52218.1,23.06855829
1708439640000,52218.0,52256.0,52186.1,52253.9,6.6221908
1708439700000,52254.0,52257.0,52168.3,52171.9,9.66762349
1708439760000,52173.6,52228.7,52127.3,52145.9,28.37718367
1708439820000,52145.9,52208.9,52138.6,52157.1,21.4563069
1708439880000,52157.1,52177.0,52050.0,52056.0,19.72247518
1708439940000,52056.1,52077.4,51909.0,51981.1,39.50912767
1708440000000,51983.6,51987.8,51750.0,51776.1,144.22197803
1708440060000,51776.1,51927.1,51770.1,51913.6,56.01522393
1708440120000,51913.7,51941.7,51794.4,51844.9,49.43241724
1708440180000,51846.8,51943.0,51800.1,51937.7,20.90895649
1708440240000,51937.7,51950.9,51906.2,51930.0,10.73140167
1708440300000,51929.9,51939.9,51823.8,51840.2,9.42581029
1708440360000,51840.1,51866.5,51790.0,51790.0,34.0979089
1708440420000,51790.1,51945.4,51790.0,51944.9,8.60142886
1708440480000,51945.4,52029.9,51945.4,52008.2,13.40809848
1708440540000,52008.2,52050.0,52008.2,52026.9,6.66896817
1708440600000,52033.3,52033.3,51964.2,51987.9,15.24993426
1708440660000,51988.0,52011.1,51951.1,51972.4,5.46901582
1708440720000,51972.4,52042.4,51972.4,52027.8,15.26260723
1708440780000,52027.9,52085.6,52027.8,52076.3,11.59029195
1708440840000,52076.3,52079.0,52008.4,52047.9,19.19313533
1708440900000,52047.8,52047.9,51952.9,51980.3,4.07985594
1708440960000,51979.4,51984.9,51918.8,51935.8,3.51021004
1708441020000,51935.8,52013.2,51935.8,51991.8,6.63696877
1708441080000,51991.8,52020.0,51991.8,52016.3,8.24871299
1708441140000,52016.4,52049.1,52008.1,52044.2,6.31327132
1708441200000,52044.2,52053.0,52002.7,52017.2,20.94771663
1708441260000,52017.2,52065.1,52006.2,52011.3,6.12246769
1708441320000,52011.4,52086.0,52006.0,52050.3,6.10307682
1708441380000,52050.3,52082.5,51980.5,51990.1,8.09810396
1708441440000,51990.1,52008.9,51970.1,51981.8,14.9538848
1708441500000,51981.8,51981.8,51891.7,51905.7,9.00534046
1708441560000,51905.6,51934.3,51878.7,51892.0,16.47000593
1708441620000,51895.4,51986.3,51895.4,51952.1,7.16038482
1708441680000,51956.1,51979.4,51934.2,51943.1,3.85567699
1708441740000,51939.6,51947.5,51880.2,51904.4,5.09777557
1708441800000,51904.5,51919.8,51861.7,51919.8,4.22398422
1708441860000,51919.9,51953.9,51902.4,51905.4,5.54892331
1708441920000,51907.0,51948.2,51894.1,51907.9,6.27584202
1708441980000,51903.3,51982.6,51903.3,51914.0,12.41757286
1708442040000,51914.1,51968.2,51880.0,51880.0,5.51020369
1708442100000,51880.1,51920.9,51808.1,51819.9,17.84088945
1708442160000,51819.9,51869.9,51760.0,51851.2,44.54526215
1708442220000,51853.8,51853.8,51680.0,51686.0,47.02455662
1708442280000,51686.0,51786.0,51680.0,51757.3,42.94701344
1708442340000,51759.9,51809.1,51731.4,51753.4,23.82592834
1708442400000,51744.7,51786.0,51726.7,51746.1,34.37687543
1708442460000,51742.0,51790.9,51695.0,51695.0,22.35552321
1708442520000,51695.0,51695.1,51612.1,51642.8,50.94374879
1708442580000,51645.9,51734.1,51632.2,51734.1,20.08693662
1708442640000,51737.8,51786.5,51727.7,51768.7,8.07400684
1708442700000,51768.8,51783.4,51721.9,51722.0,13.30414615
1708442760000,51722.0,51737.0,51677.5,51687.2,15.35047199
1708442820000,51687.2,51739.1,51682.7,51689.8,7.71949497
1708442880000,51683.2,51683.2,51635.1,51636.7,15.46741666
1708442940000,51636.8,51639.9,51410.7,51494.0,204.47153514
1708443000000,51488.1,51517.2,51345.0,51423.5,140.85758989
1708443060000,51422.6,51489.2,51351.1,51485.1,83.44733617
1708443120000,51485.0,51537.4,51480.3,51494.6,30.5314382
1708443180000,51493.5,51594.7,51488.0,51593.9,30.17468583
1708443240000,51591.1,51644.3,51564.5,51564.5,30.14954923
1708443300000,51564.5,51575.4,51489.9,51551.8,32.41364793
1708443360000,51551.7,51551.7,51428.5,51441.9,49.29858874
1708443420000,51442.0,51535.7,51442.0,51525.3,33.03587259
1708443480000,51525.3,51525.3,51457.5,51464.4,58.00843024
1708443540000,51469.1,51549.8,51469.1,51515.7,80.17078219
1708443600000,51515.7,51550.9,51499.7,51550.1,65.64408829
1708443660000,51550.1,51590.2,51515.9,51570.1,40.45825968
1708443720000,51570.1,51664.3,51570.0,51664.3,44.56423679
1708443780000,51664.3,51691.4,51605.9,51677.0,45.37854722
1708443840000,51677.0,51687.0,51667.7,51682.0,15.1150124
1708443900000,51682.0,51698.0,51666.0,51689.9,22.02496363
1708443960000,51689.8,51689.9,51639.6,51644.4,21.29257218
1708444020000,51642.2,51683.2,51636.2,51670.0,12.70845253
1708444080000,51670.6,51670.6,51638.5,51640.0,10.83069044
