open_time,open,high,low,close,volume
1705093920000,43726.1,43734.9,43661.5,43661.5,37.80413624
1705093980000,43661.5,43731.3,43661.5,43731.3,22.67785377
1705094040000,43730.7,43811.9,43730.7,43801.0,22.66037014
1705094100000,43807.9,43824.9,43698.2,43702.0,8.84291489
1705094160000,43707.9,43719.5,43663.2,43692.0,3.63441822
1705094220000,43689.4,43727.2,43601.1,43622.0,46.10626115
1705094280000,43622.0,43711.9,43622.0,43700.0,11.45947419
1705094340000,43699.9,43723.8,43680.0,43719.9,4.05525537
1705094400000,43721.7,43726.8,43690.2,43703.5,6.30344616
1705094460000,43703.4,43716.1,43649.9,43656.0,1.5289865
1705094520000,43659.9,43669.1,43626.3,43646.0,3.7283789
1705094580000,43645.8,43681.4,43629.9,43668.1,3.37203927
1705094640000,43669.9,43673.0,43652.9,43672.8,5.73845605
1705094700000,43672.7,43700.0,43663.5,43700.0,1.42862404
1705094760000,43700.0,43721.6,43700.0,43707.8,1.76213452
1705094820000,43710.0,43713.5,43658.2,43660.9,0.91404871
1705094880000,43660.1,43672.2,43650.0,43652.0,2.75437731
1705094940000,43652.7,43652.8,43631.3,43631.3,4.79031047
1705095000000,43631.3,43685.9,43612.2,43685.8,2.64256899
1705095060000,43685.8,43685.8,43612.8,43634.2,4.51435119
1705095120000,43634.2,43634.2,43502.3,43534.8,22.15322709
1705095180000,43536.9,43543.6,43434.0,43490.0,30.57242396
1705095240000,43489.5,43490.0,43453.8,43484.0,9.14016138
1705095300000,43484.0,43493.9,43426.3,43426.3,17.93678902
1705095360000,43426.2,43488.0,43413.8,43475.9,3.63976856
1705095420000,43475.9,43475.9,43415.9,43415.9,6.56514507
1705095480000,43419.1,43444.0,43406.6,43425.8,6.49766673
1705095540000,43425.9,43499.0,43425.9,43496.3,7.47421944
1705095600000,43496.3,43499.0,43405.7,43418.0,5.91856155
1705095660000,43419.9,43426.0,43375.9,43379.8,19.84996368
1705095720000,43380.1,43406.7,43345.2,43365.7,27.08818598
1705095780000,43363.9,43377.3,43310.2,43319.8,11.66098074
1705095840000,43319.8,43341.9,43205.9,43274.0,26.37494857
1705095900000,43275.1,43423.3,43272.1,43410.0,24.06217362
1705095960000,43412.8,43446.7,43350.4,43387.9,13.6322234
1705096020000,43387.9,43463.5,43387.8,43446.0,9.75240263
1705096080000,43447.4,43461.9,43429.9,43449.0,5.43523001
1705096140000,43448.2,43448.2,43339.1,43347.4,3.72027217
1705096200000,43347.3,43390.0,43338.0,43368.0,6.82808679
1705096260000,43367.9,43417.9,43343.3,43399.7,8.97501213
1705096320000,43399.8,43417.9,43399.7,43409.9,8.73456845
1705096380000,43409.9,43459.4,43402.0,43442.1,7.40101149
1705096440000,43442.2,43482.5,43442.2,43464.8,9.26683574
1705096500000,43464.8,43486.0,43429.8,43441.7,2.53463628
1705096560000,43441.8,43441.8,43387.8,43431.5,3.02013594
1705096620000,43428.3,43446.0,43415.5,43431.9,2.09243914
