open_time,open,high,low,close,volume
1719854820000,63266.6,63300.0,63266.6,63285.9,8.16955215
1719854880000,63285.9,63374.0,63276.4,63336.0,18.82580558
1719854940000,63336.0,63372.3,63320.1,63339.9,15.5717121
1719855000000,63338.0,63338.1,63300.6,63304.6,4.16737683
1719855060000,63301.5,63336.0,63280.1,63328.0,9.58382213
1719855120000,63328.0,63419.3,63328.0,63372.9,9.56888197
1719855180000,63375.2,63452.0,63375.2,63403.9,20.14733388
1719855240000,63404.0,63461.5,63403.9,63409.6,13.73555033
1719855300000,63409.6,63448.2,63393.1,63399.7,8.44637606
1719855360000,63404.1,63468.3,63404.1,63422.8,3.72054914
1719855420000,63422.7,63427.9,63407.0,63407.0,2.57988021
1719855480000,63404.0,63413.4,63385.2,63405.2,2.23317287
1719855540000,63405.2,63405.2,63389.9,63390.5,6.30491745
1719855600000,63390.4,63512.0,63369.0,63511.9,32.73840563
1719855660000,63511.9,63577.6,63499.9,63551.2,24.51204343
1719855720000,63551.3,63551.3,63507.0,63534.9,4.48129007
1719855780000,63534.9,63582.3,63513.3,63554.4,16.10122433
1719855840000,63556.8,63613.4,63556.7,63599.8,17.9590036
1719855900000,63598.5,63609.9,63548.0,63553.3,10.22650095
1719855960000,63551.7,63560.5,63506.5,63554.8,4.420786
1719856020000,63554.8,63595.0,63551.0,63559.8,11.63342618
1719856080000,63564.9,63587.8,63564.9,63579.9,7.0554323
1719856140000,63579.9,63580.0,63509.6,63511.8,4.52814191
1719856200000,63509.9,63557.9,63502.5,63542.8,2.24269267
1719856260000,63542.8,63600.8,63538.2,63587.3,5.72738719
1719856320000,63587.4,63659.9,63573.1,63617.4,6.07666422
1719856380000,63615.8,63621.8,63576.1,63585.0,7.14845384
1719856440000,63588.0,63608.7,63578.1,63582.1,9.27717485
1719856500000,63582.1,63642.7,63570.2,63634.4,8.21447609
1719856560000,63634.4,63683.8,63632.0,63647.5,7.60980993
1719856620000,63652.9,63671.1,63619.7,63665.5,1.96921145
1719856680000,63665.5,63689.0,63658.0,63688.9,1.99191965
1719856740000,63688.9,63699.6,63657.1,63693.8,3.99375276
1719856800000,63693.9,63702.4,63644.0,63650.1,4.33006766
1719856860000,63650.1,63692.5,63650.1,63665.5,1.66123943
1719856920000,63668.0,63740.0,63651.9,63731.9,7.57996829
1719856980000,63734.8,63735.7,63679.1,63726.4,3.94310526
1719857040000,63726.4,63726.4,63689.4,63710.6,6.12722867
1719857100000,63709.5,63735.5,63680.0,63680.0,3.4029958
1719857160000,63680.1,63722.0,63662.0,63675.8,7.33538186
1719857220000,63675.8,63675.8,63618.6,63619.5,8.35525271
1719857280000,63619.5,63627.2,63585.3,63598.5,6.16539174
1719857340000,63598.6,63618.9,63580.0,63611.1,9.9316234
1719857400000,63615.8,63646.6,63593.2,63634.0,1.92395632
1719857460000,63636.5,63638.5,63615.0,63624.8,5.49678396
1719857520000,63624.9,63693.8,63624.8,63675.8,4.11173359
1719857580000,63675.9,63683.8,63619.1,63630.6,2.14907183
1719857640000,63637.9,63654.9,63627.7,63654.9,2.28551799
1719857700000,63656.7,63687.3,63641.4,63680.0,3.49821467
1719857760000,63679.9,63689.2,63660.5,63689.2,3.70199777
1719857820000,63689.3,63738.5,63689.3,63738.4,3.29740531
1719857880000,63738.5,63765.8,63733.9,63754.1,16.76166272
1719857940000,63754.1,63856.0,63754.1,63843.3,57.18492535
1719858000000,63843.3,63860.2,63786.2,63847.1,6.3330241
1719858060000,63847.0,63854.6,63798.5,63825.5,5.4488724
1719858120000,63824.0,63860.2,63810.1,63845.9,4.62492236
1719858180000,63849.7,63849.7,63782.0,63782.0,1.12713272
1719858240000,63782.1,63782.1,63718.2,63726.0,9.28354758
1719858300000,63726.1,63735.2,63648.1,63655.4,19.7155444
1719858360000,63651.9,63651.9,63532.4,63564.9,25.83968721
1719858420000,63562.0,63562.0,63436.4,63454.6,19.80116682
1719858480000,63454.6,63528.6,63454.6,63522.2,2.9457237
1719858540000,63522.1,63528.7,63461.0,63526.0,8.00723393
1719858600000,63526.0,63526.0,63470.0,63521.0,4.34936109
1719858660000,63521.1,63556.7,63508.0,63534.9,3.51874373
1719858720000,63528.7,63569.9,63494.0,63569.9,3.9269746
1719858780000,63571.8,63602.4,63571.8,63584.5,5.19358785
1719858840000,63584.4,63584.4,63522.1,63522.1,14.5062044
1719858900000,63522.1,63535.5,63473.2,63523.2,2.98617277
1719858960000,63523.2,63551.8,63515.3,63534.4,1.73629866
1719859020000,63534.3,63534.3,63473.6,63504.2,2.06238512
1719859080000,63508.4,63547.4,63508.4,63522.0,3.19211584
1719859140000,63518.4,63525.1,63480.7,63525.0,2.70232977
