open_time,open,high,low,close,volume
1697567940000,28444.1,28454.2,28444.1,28454.2,1.21544771
1697568000000,28456.6,28459.9,28452.0,28459.9,1.61239664
1697568060000,28459.9,28472.1,28459.8,28472.1,0.10216854
1697568120000,28472.1,28479.9,28472.1,28474.3,8.06028167
1697568180000,28474.2,28474.2,28462.3,28462.8,8.44093702
1697568240000,28462.8,28470.0,28462.8,28467.0,2.15129659
1697568300000,28466.9,28469.9,28450.3,28450.3,7.27105549
1697568360000,28449.8,28449.8,28434.4,28436.1,2.08884058
1697568420000,28436.0,28444.2,28430.5,28438.0,2.02102463
1697568480000,28438.0,28463.6,28438.0,28462.5,2.34801155
1697568540000,28462.5,28469.8,28460.8,28469.8,0.29716236
1697568600000,28469.7,28470.9,28463.7,28463.7,0.30390996
1697568660000,28463.1,28463.1,28422.7,28422.8,0.18164486
1697568720000,28422.7,28424.0,28389.5,28398.5,6.16515866
1697568780000,28400.7,28408.1,28309.8,28359.5,76.58719116
1697568840000,28359.5,28373.8,28330.0,28368.9,11.62217626
1697568900000,28369.8,28374.0,28334.2,28371.9,13.59514815
1697568960000,28372.4,28378.9,28332.4,28337.9,13.25214301
1697569020000,28337.9,28343.5,28307.7,28332.2,12.30763246
1697569080000,28332.2,28354.8,28332.2,28354.8,2.87354124
1697569140000,28355.6,28356.1,28341.5,28352.2,5.31497503
1697569200000,28348.8,28381.9,28348.1,28381.9,3.60099485
1697569260000,28382.0,28382.0,28350.1,28354.3,4.51911475
1697569320000,28354.3,28369.8,28354.3,28366.2,2.87541876
1697569380000,28366.3,28369.8,28354.7,28361.9,2.32299927
1697569440000,28362.0,28362.0,28354.3,28357.7,3.30973437
1697569500000,28357.1,28378.0,28355.8,28370.1,3.04660186
1697569560000,28373.0,28397.6,28373.0,28397.5,2.46065722
1697569620000,28397.6,28405.6,28393.7,28400.1,3.16490699
1697569680000,28400.1,28405.8,28392.5,28405.7,0.31111205
1697569740000,28405.8,28409.9,28390.2,28390.2,4.2132068
1697569800000,28388.1,28405.0,28384.5,28399.5,1.94217447
1697569860000,28399.5,28399.6,28385.6,28392.4,2.14000194
1697569920000,28392.4,28407.4,28390.1,28401.8,3.96880557
1697569980000,28404.6,28406.7,28399.0,28402.1,1.49546987
1697570040000,28402.1,28402.1,28394.8,28395.6,5.6270924
1697570100000,28396.4,28415.0,28396.4,28414.9,2.84847838
1697570160000,28415.0,28418.1,28412.1,28412.2,5.70698717
1697570220000,28413.6,28420.9,28412.5,28414.0,5.25916219
1697570280000,28412.8,28412.9,28409.8,28410.0,0.86196993
1697570340000,28413.4,28446.6,28410.2,28446.5,5.20610147
1697570400000,28446.5,28449.4,28432.5,28441.2,7.07610483
1697570460000,28445.0,28447.1,28436.3,28439.4,5.31599821
1697570520000,28439.4,28439.5,28425.4,28431.6,2.96832836
1697570580000,28435.0,28436.1,28421.1,28432.7,5.00634934
1697570640000,28432.7,28443.4,28430.8,28441.3,1.02304661
1697570700000,28441.3,28448.6,28438.5,28446.7,1.2570452
1697570760000,28449.4,28449.4,28434.5,28435.5,1.47607157
1697570820000,28434.5,28434.5,28421.1,28421.1,1.70477172
1697570880000,28421.1,28426.3,28421.1,28423.7,3.22420395
1697570940000,28421.6,28427.3,28421.5,28426.1,0.74115951
1697571000000,28427.1,28429.7,28421.1,28421.9,3.51330864
1697571060000,28421.1,28448.5,28421.1,28442.3,5.49286887
