open_time,open,high,low,close,volume
1690903260000,28804.8,28823.5,28804.8,28823.4,1.27900073
1690903320000,28823.5,28826.0,28820.0,28820.0,1.74532839
1690903380000,28820.0,28820.0,28810.0,28812.6,1.90694956
1690903440000,28814.9,28816.0,28814.9,28816.0,0.28734303
1690903500000,28816.0,28816.0,28792.3,28798.6,6.63140676
1690903560000,28798.6,28800.0,28792.4,28799.9,1.13269905
1690903620000,28799.9,28799.9,28790.2,28790.2,3.15122044
1690903680000,28790.2,28794.5,28771.0,28771.6,6.1648016
1690903740000,28771.6,28783.8,28764.0,28783.7,16.41802241
1690903800000,28783.7,28783.7,28570.1,28676.1,447.61105827
1690903860000,28676.0,28759.6,28676.0,28727.8,88.03378531
1690903920000,28730.0,28819.9,28730.0,28793.1,57.49672364
1690903980000,28793.0,28830.5,28779.1,28807.6,21.69670674
1690904040000,28807.1,28837.8,28807.1,28837.7,15.73543573
1690904100000,28837.8,28846.3,28816.3,28842.3,13.79701192
1690904160000,28841.0,28844.8,28820.6,28844.8,12.53277732
1690904220000,28845.4,28871.9,28834.4,28834.4,26.65671795
1690904280000,28834.4,28840.0,28811.8,28817.1,13.40908971
1690904340000,28817.1,28836.8,28817.1,28835.4,8.40681426
1690904400000,28835.3,28864.0,28835.3,28856.0,16.65969685
1690904460000,28856.1,28877.0,28856.1,28872.7,29.71017988
1690904520000,28872.6,28872.7,28842.0,28848.7,14.56893419
1690904580000,28848.7,28890.3,28844.2,28889.9,15.71169539
1690904640000,28890.4,28899.0,28880.5,28899.0,21.08247206
1690904700000,28899.0,28913.7,28892.1,28896.9,23.79824684
1690904760000,28896.8,28896.8,28873.9,28875.4,5.21989846
1690904820000,28875.4,28875.4,28863.8,28863.8,11.45849922
1690904880000,28863.9,28899.6,28863.9,28895.8,4.89594159
1690904940000,28895.8,28903.8,28886.5,28893.0,4.03446759
1690905000000,28893.0,28896.5,28886.4,28889.7,6.19717992
1690905060000,28889.7,28915.2,28888.8,28915.2,23.53915704
1690905120000,28915.2,28924.7,28880.0,28889.9,41.36342789
1690905180000,28890.7,28912.0,28888.9,28904.0,39.21848803
1690905240000,28904.0,28917.0,28892.6,28917.0,4.44057465
1690905300000,28918.1,28960.0,28914.1,28960.0,14.27100826
1690905360000,28960.0,28978.0,28949.3,28949.3,28.12761892
1690905420000,28949.3,28949.4,28930.1,28946.1,14.14852418
1690905480000,28946.1,28957.7,28942.7,28947.4,11.10737662
1690905540000,28947.3,28953.8,28938.0,28951.7,30.98042002
1690905600000,28951.7,28962.7,28938.1,28938.2,9.18641421
1690905660000,28938.1,28940.2,28938.1,28939.0,2.32929596
1690905720000,28939.0,28939.0,28930.0,28937.8,14.4396644
1690905780000,28939.0,28940.2,28916.7,28919.4,12.52983005
1690905840000,28919.4,28960.3,28919.3,28960.3,13.99657595
1690905900000,28960.2,28989.9,28958.1,28978.0,6.25490269
1690905960000,28979.0,29009.0,28978.9,28992.1,26.01479597
1690906020000,28992.0,29050.4,28974.0,29014.7,77.46172257
1690906080000,29014.8,29015.7,28994.2,28999.1,13.3932441
1690906140000,28999.1,29034.6,28986.1,29021.1,25.04493456
1690906200000,29021.1,29033.5,28998.0,29006.2,16.15954234
