open_time,open,high,low,close,volume
1694330640000,25860.3,25864.0,25860.3,25862.2,0.59666719
1694330700000,25862.1,25862.8,25862.1,25862.7,0.03439201
1694330760000,25862.7,25862.8,25862.7,25862.8,0.03081844
1694330820000,25862.7,25862.8,25861.0,25862.6,0.98790046
1694330880000,25862.5,25862.6,25862.5,25862.5,0.29576813
1694330940000,25862.5,25862.5,25860.0,25860.0,0.19659305
1694331000000,25860.9,25861.0,25860.9,25860.9,0.43585983
1694331060000,25860.0,25864.1,25860.0,25860.0,2.27600449
1694331120000,25858.0,25858.1,25854.9,25854.9,1.30846354
1694331180000,25854.9,25857.8,25854.9,25857.8,1.81888301
1694331240000,25858.3,25866.9,25858.3,25866.8,0.12792035
1694331300000,25863.9,25864.0,25863.9,25863.9,0.02215775
1694331360000,25863.9,25864.0,25863.9,25864.0,0.1162937
1694331420000,25863.9,25864.0,25863.9,25864.0,0.62908418
1694331480000,25863.9,25865.8,25863.9,25865.8,0.61080647
1694331540000,25865.7,25865.8,25865.7,25865.7,0.11999514
1694331600000,25865.7,25865.8,25865.7,25865.8,0.15173865
1694331660000,25865.7,25865.8,25863.3,25863.4,0.14571147
1694331720000,25863.3,25863.4,25857.8,25857.9,1.16422128
1694331780000,25857.8,25857.9,25855.1,25855.2,0.70043716
1694331840000,25855.1,25857.1,25855.1,25857.0,0.29445883
1694331900000,25857.0,25857.7,25857.0,25857.6,2.02513281
1694331960000,25857.6,25857.7,25857.0,25857.1,0.90809123
1694332020000,25857.0,25857.1,25857.0,25857.1,0.04471516
1694332080000,25857.0,25857.1,25857.0,25857.0,0.02393241
1694332140000,25857.0,25857.1,25857.0,25857.1,0.33032792
1694332200000,25857.0,25857.1,25855.0,25855.0,0.41707593
1694332260000,25855.0,25855.1,25855.0,25855.1,0.22113565
1694332320000,25855.0,25855.1,25854.3,25854.3,0.40768077
1694332380000,25854.0,25854.1,25854.0,25854.0,0.17007639
1694332440000,25854.0,25854.2,25854.0,25854.2,1.98377271
1694332500000,25854.0,25854.1,25850.0,25850.1,1.13186891
1694332560000,25850.0,25852.9,25850.0,25852.8,1.5642766
1694332620000,25852.8,25852.9,25851.8,25851.8,0.37437274
1694332680000,25851.7,25853.0,25851.5,25853.0,0.09988805
1694332740000,25852.9,25853.0,25852.9,25853.0,0.84275514
1694332800000,25854.7,25854.9,25853.1,25854.4,0.34056052
1694332860000,25854.3,25854.4,25850.9,25851.0,0.15686023
1694332920000,25850.9,25850.9,25847.5,25847.5,0.48189757
1694332980000,25847.6,25847.6,25843.8,25843.8,0.54610063
1694333040000,25843.7,25846.0,25843.7,25846.0,0.05620202
1694333100000,25846.5,25849.8,25846.5,25848.0,0.83293469
1694333160000,25848.0,25848.1,25844.0,25844.1,0.08223116
1694333220000,25844.0,25844.1,25842.5,25843.2,1.36980816
1694333280000,25842.2,25842.3,25842.2,25842.2,0.22644397
1694333340000,25842.2,25844.7,25842.2,25844.6,0.13132273
1694333400000,25843.9,25843.9,25826.7,25836.5,19.15885625
1694333460000,25837.8,25837.9,25833.6,25833.6,0.49803398
1694333520000,25833.7,25833.7,25833.6,25833.6,0.06250867
1694333580000,25833.6,25833.6,25828.9,25831.1,0.1691461
1694333640000,25831.1,25833.7,25831.1,25833.6,0.43364495
1694333700000,25833.6,25843.9,25833.6,25843.9,2.96410005
1694333760000,25843.8,25844.7,25843.8,25844.7,0.16235023
1694333820000,25844.7,25844.8,25844.7,25844.7,0.44284996
1694333880000,25844.7,25844.8,25844.7,25844.8,0.10137387
1694333940000,25844.7,25844.8,25844.7,25844.8,0.12817585
1694334000000,25844.7,25844.8,25844.7,25844.7,0.32062201
1694334060000,25844.7,25844.8,25844.7,25844.7,0.82096861
