open_time,open,high,low,close,volume
1688895540000,30265.9,30266.0,30265.9,30266.0,0.00554962
1688895600000,30265.9,30266.0,30265.9,30266.0,0.03121221
1688895660000,30265.9,30266.0,30265.9,30266.0,0.02390864
1688895720000,30266.0,30267.4,30266.0,30267.3,0.52962325
1688895780000,30267.3,30267.7,30267.3,30267.7,0.3600434
1688895840000,30267.7,30267.7,30267.6,30267.6,0.33779177
1688895900000,30267.7,30267.8,30267.6,30267.8,0.80715739
1688895960000,30271.1,30272.8,30271.1,30272.8,0.08113166
1688896020000,30272.7,30272.8,30272.7,30272.8,0.07312861
1688896080000,30272.7,30275.1,30272.7,30275.1,0.11569333
1688896140000,30276.8,30279.3,30276.8,30278.1,0.11575368
1688896200000,30278.0,30278.1,30278.0,30278.1,0.06609032
1688896260000,30275.8,30275.8,30275.7,30275.8,0.06315772
1688896320000,30275.8,30278.9,30275.7,30278.4,0.76959852
1688896380000,30278.4,30279.3,30278.3,30279.2,0.12730985
1688896440000,30279.3,30279.3,30279.2,30279.3,0.01011734
1688896500000,30279.2,30279.2,30277.2,30277.2,8.97587903
1688896560000,30277.2,30277.3,30277.2,30277.2,0.02044795
1688896620000,30277.2,30277.3,30277.2,30277.2,0.15107322
1688896680000,30277.3,30278.0,30277.2,30278.0,0.08040842
1688896740000,30278.0,30278.1,30278.0,30278.0,0.36075219
1688896800000,30278.1,30282.2,30278.1,30282.2,1.17890904
1688896860000,30282.2,30282.2,30282.1,30282.1,0.1386043
1688896920000,30282.1,30283.2,30282.1,30283.2,0.1086601
1688896980000,30285.0,30285.1,30285.0,30285.1,0.12307427
1688897040000,30285.1,30285.1,30283.0,30283.0,0.80272346
1688897100000,30282.1,30287.2,30282.1,30284.2,1.56868461
1688897160000,30282.9,30282.9,30282.1,30282.1,0.34018346
1688897220000,30282.1,30282.2,30282.1,30282.2,0.08695161
1688897280000,30284.1,30284.1,30282.1,30282.2,0.83019218
1688897340000,30282.1,30282.2,30282.1,30282.1,0.2494029
1688897400000,30282.2,30282.2,30282.1,30282.1,0.08751174
1688897460000,30282.2,30282.2,30282.1,30282.2,0.03890183
1688897520000,30282.2,30282.2,30282.1,30282.2,0.0312703
1688897580000,30282.2,30282.2,30282.1,30282.2,0.05138425
1688897640000,30282.2,30282.2,30269.4,30269.4,2.71352376
1688897700000,30269.4,30269.4,30260.8,30262.8,0.92301105
1688897760000,30262.9,30262.9,30262.8,30262.8,0.06623704
1688897820000,30262.8,30262.9,30262.8,30262.9,0.18288822
1688897880000,30262.8,30262.9,30260.4,30260.4,0.31888513
1688897940000,30260.5,30260.5,30260.1,30260.1,0.05226026
1688898000000,30260.1,30260.1,30256.9,30259.6,1.75272906
1688898060000,30259.6,30260.5,30259.5,30260.4,0.77495562
1688898120000,30261.7,30268.6,30261.7,30268.5,1.36283993
1688898180000,30268.5,30268.6,30268.5,30268.5,0.0578109
1688898240000,30268.6,30268.6,30268.5,30268.6,0.07702858
1688898300000,30268.6,30268.6,30268.5,30268.6,0.09054569
1688898360000,30268.5,30268.6,30268.5,30268.5,0.00397172
1688898420000,30268.6,30268.6,30268.5,30268.5,0.30251492
1688898480000,30268.5,30268.5,30266.8,30268.1,1.32051596
