open_time,open,high,low,close,volume
1658755980000,21952.6,21952.6,21893.0,21913.1,73.8997016
1658756040000,21912.0,21938.3,21882.4,21889.0,5.85371433
1658756100000,21887.0,21887.0,21820.3,21844.9,19.52199283
1658756160000,21844.2,21844.2,21773.0,21825.8,56.98567148
1658756220000,21826.7,21854.0,21811.9,21820.0,11.77215775
1658756280000,21820.0,21833.5,21796.3,21818.0,23.06414271
1658756340000,21818.2,21848.6,21813.2,21842.0,9.37721
1658756400000,21843.1,21903.2,21835.6,21884.6,20.06480752
1658756460000,21886.0,21929.6,21886.0,21911.0,19.67797254
1658756520000,21912.1,21935.5,21894.5,21927.5,10.85183774
1658756580000,21929.5,21929.5,21891.5,21901.1,6.93481242
1658756640000,21902.1,21916.4,21889.8,21908.7,3.44169413
1658756700000,21907.6,21909.6,21852.1,21852.1,29.33819971
1658756760000,21852.2,21884.0,21852.2,21875.9,7.31822487
1658756820000,21875.9,21884.5,21860.5,21865.0,10.6057842
1658756880000,21864.9,21874.2,21855.1,21855.1,9.55181009
1658756940000,21855.0,21897.2,21850.6,21874.8,27.20032115
1658757000000,21874.8,21925.3,21868.1,21920.8,7.20962823
1658757060000,21919.8,21927.4,21898.7,21919.7,13.42108723
1658757120000,21919.7,21926.6,21904.8,21905.3,3.36289581
1658757180000,21906.5,21913.3,21885.8,21886.0,8.36237784
1658757240000,21886.9,21911.9,21882.1,21910.0,4.13273112
1658757300000,21908.7,21919.7,21899.0,21919.6,8.26380653
1658757360000,21919.7,21943.7,21919.7,21941.6,12.84064921
1658757420000,21940.5,21941.7,21926.4,21934.9,2.81724333
1658757480000,21934.9,21942.6,21925.2,21933.9,4.13879234
1658757540000,21933.9,21935.2,21896.5,21896.5,4.34866465
1658757600000,21897.7,21915.4,21897.7,21915.3,2.98540549
1658757660000,21915.3,21915.3,21888.8,21906.4,6.90229693
1658757720000,21904.4,21927.4,21901.2,21927.4,3.29195456
1658757780000,21927.1,21928.2,21904.4,21904.5,9.20406457
1658757840000,21904.5,21906.3,21861.0,21861.1,21.28944245
1658757900000,21861.1,21867.8,21822.8,21832.4,18.05813428
1658757960000,21833.3,21844.2,21803.8,21803.8,7.30542768
1658758020000,21803.0,21863.8,21800.0,21847.0,5.83793858
1658758080000,21847.1,21868.1,21842.6,21849.4,3.70857573
1658758140000,21849.4,21856.1,21837.6,21852.9,3.19076556
1658758200000,21853.1,21871.4,21850.9,21851.8,3.40285108
1658758260000,21851.8,21857.3,21843.0,21857.3,4.12892237
1658758320000,21852.9,21852.9,21826.5,21826.5,6.33090155
1658758380000,21825.6,21852.3,21823.5,21840.9,3.04314343
1658758440000,21840.9,21840.9,21801.8,21801.8,4.41552006
1658758500000,21801.9,21820.3,21776.9,21778.8,31.90864441
1658758560000,21778.7,21806.0,21774.3,21803.8,11.76161156
1658758620000,21803.0,21823.5,21797.3,21817.3,14.79618037
1658758680000,21817.9,21828.7,21802.0,21808.2,7.82911203
1658758740000,21807.2,21817.9,21807.2,21816.8,0.53410764
1658758800000,21816.6,21856.4,21814.8,21846.4,6.39989114
1658758860000,21846.4,21861.7,21846.4,21853.9,6.53014409
1658758920000,21853.8,21863.8,21824.6,21824.6,16.02683655
1658758980000,21824.7,21826.7,21818.9,21819.1,2.58315604
1658759040000,21819.1,21830.0,21812.7,21814.7,13.48862209
